onset	duration	trial_type	side
0.0	62.5675	FingerTouchPalmClapmrburns	right
17.651	0.0335	BAD_IK	right
24.768	0.0335	BAD_IK	right
25.235	0.25	BAD_IK	right
26.5185	0.2165	BAD_IK	right
27.2015	0.5005	BAD_IK	right
27.852	0.4	BAD_IK	right
28.502	0.25	BAD_IK	right
29.152	0.05	BAD_IK	right
29.3185	0.0665	BAD_IK	right
29.785	0.2005	BAD_IK	right
30.452	0.15	BAD_IK	right
31.102	0.2	BAD_IK	right
31.7685	0.25	BAD_IK	right
32.419	0.25	BAD_IK	right
33.069	0.2215	BAD_IK	right
33.705	0.2335	BAD_IK	right
34.3715	0.217	BAD_IK	right
35.0215	0.25	BAD_IK	right
35.6715	0.2835	BAD_IK	right
36.355	0.2545	BAD_IK	right
37.0595	0.067	BAD_IK	right
37.2265	0.033	BAD_IK	right
37.743	0.2	BAD_IK	right
38.443	0.1165	BAD_IK	right
39.1265	0.233	BAD_IK	right
39.843	0.1	BAD_IK	right
40.543	0.15	BAD_IK	right
41.1765	0.2	BAD_IK	right
41.843	0.2835	BAD_IK	right
42.543	0.2665	BAD_IK	right
43.176	0.267	BAD_IK	right
44.3265	5.0995	BAD_IK	right
50.093	9.1	BAD_IK	right
59.5095	2.95	BAD_IK	right
