onset	duration	trial_type	side
0.0	47.6045	unconstrained	right
0.0	0.017	BAD_IK	right
2.9335	0.017	BAD_IK	right
2.9835	0.017	BAD_IK	right
5.067	0.1	BAD_IK	right
5.2505	0.0165	BAD_IK	right
6.484	0.0165	BAD_IK	right
7.3175	0.45	BAD_IK	right
7.8005	0.067	BAD_IK	right
7.9175	0.05	BAD_IK	right
8.1505	0.0835	BAD_IK	right
12.6175	0.3835	BAD_IK	right
13.1845	0.0165	BAD_IK	right
14.168	0.3	BAD_IK	right
22.285	0.4835	BAD_IK	right
22.8185	0.05	BAD_IK	right
22.9185	0.0165	BAD_IK	right
22.9685	0.15	BAD_IK	right
23.735	0.367	BAD_IK	right
24.202	0.05	BAD_IK	right
25.002	0.35	BAD_IK	right
25.3855	0.1165	BAD_IK	right
