onset	duration	trial_type	side
0.0	47.5125	FastPongFronthandBackhandThrowing	right
0.0	0.05	BAD_IK	right
0.967	0.283	BAD_IK	right
1.2835	0.1665	BAD_IK	right
2.3835	0.217	BAD_IK	right
2.717	0.0665	BAD_IK	right
2.817	0.0665	BAD_IK	right
3.067	0.5665	BAD_IK	right
4.634	0.0165	BAD_IK	right
4.684	0.2	BAD_IK	right
5.6005	0.1335	BAD_IK	right
5.8005	0.05	BAD_IK	right
6.184	0.5	BAD_IK	right
6.717	0.017	BAD_IK	right
6.8005	0.15	BAD_IK	right
7.3505	0.15	BAD_IK	right
7.734	0.2665	BAD_IK	right
8.034	0.1665	BAD_IK	right
8.234	0.0335	BAD_IK	right
8.3505	0.017	BAD_IK	right
8.4005	0.667	BAD_IK	right
9.484	0.5835	BAD_IK	right
10.101	0.083	BAD_IK	right
10.751	0.3	BAD_IK	right
11.084	0.017	BAD_IK	right
11.151	0.0165	BAD_IK	right
11.284	0.05	BAD_IK	right
12.3175	0.0335	BAD_IK	right
12.3845	0.0165	BAD_IK	right
12.5845	0.0165	BAD_IK	right
13.5675	0.05	BAD_IK	right
13.651	0.0335	BAD_IK	right
13.768	0.033	BAD_IK	right
13.8345	0.0165	BAD_IK	right
14.801	0.05	BAD_IK	right
14.8845	0.05	BAD_IK	right
15.018	0.033	BAD_IK	right
15.101	0.017	BAD_IK	right
15.201	0.7	BAD_IK	right
16.0345	0.05	BAD_IK	right
16.118	0.05	BAD_IK	right
16.5345	0.1335	BAD_IK	right
16.7015	0.0165	BAD_IK	right
17.0515	0.083	BAD_IK	right
17.2015	0.033	BAD_IK	right
17.2845	0.2835	BAD_IK	right
17.668	0.0335	BAD_IK	right
17.7845	0.067	BAD_IK	right
17.8845	0.017	BAD_IK	right
18.1345	0.0335	BAD_IK	right
18.2515	0.3165	BAD_IK	right
18.6015	0.0165	BAD_IK	right
18.6515	0.0165	BAD_IK	right
18.718	0.017	BAD_IK	right
18.768	0.15	BAD_IK	right
18.9515	0.3165	BAD_IK	right
19.418	0.05	BAD_IK	right
19.5015	0.0665	BAD_IK	right
19.6015	0.0335	BAD_IK	right
19.685	0.0165	BAD_IK	right
19.735	0.05	BAD_IK	right
19.818	0.117	BAD_IK	right
19.968	0.617	BAD_IK	right
20.618	0.017	BAD_IK	right
20.6685	0.7	BAD_IK	right
21.4015	0.067	BAD_IK	right
21.5015	0.15	BAD_IK	right
22.6515	0.0835	BAD_IK	right
22.8185	0.05	BAD_IK	right
22.9015	0.017	BAD_IK	right
22.9685	0.05	BAD_IK	right
23.052	0.0165	BAD_IK	right
23.102	0.533	BAD_IK	right
23.6685	0.0165	BAD_IK	right
23.735	0.0835	BAD_IK	right
24.052	0.05	BAD_IK	right
24.802	0.1665	BAD_IK	right
25.035	0.0335	BAD_IK	right
25.152	0.033	BAD_IK	right
25.2185	0.0335	BAD_IK	right
25.2855	0.5165	BAD_IK	right
25.902	0.0165	BAD_IK	right
25.952	0.05	BAD_IK	right
26.6355	0.4665	BAD_IK	right
28.169	0.633	BAD_IK	right
28.919	0.033	BAD_IK	right
30.069	0.2665	BAD_IK	right
30.3855	0.0835	BAD_IK	right
32.0525	0.1335	BAD_IK	right
33.502	0.1	BAD_IK	right
33.702	0.1665	BAD_IK	right
35.0855	0.4	BAD_IK	right
37.2195	0.0165	BAD_IK	right
37.3195	0.0165	BAD_IK	right
37.436	0.0165	BAD_IK	right
38.536	0.2	BAD_IK	right
39.0525	0.0335	BAD_IK	right
39.136	0.0165	BAD_IK	right
39.236	0.05	BAD_IK	right
40.336	0.6	BAD_IK	right
42.5695	0.05	BAD_IK	right
42.6525	0.017	BAD_IK	right
44.086	0.0835	BAD_IK	right
44.4025	0.1	BAD_IK	right
44.5695	0.0165	BAD_IK	right
45.6025	0.5835	BAD_IK	right
