onset	duration	trial_type	side
0.0	63.913	FingerFreeform	left
0.0	0.05	BAD_IK	left
7.8005	0.0165	BAD_IK	left
7.867	0.0335	BAD_IK	left
13.334	0.4505	BAD_IK	left
14.4845	0.1165	BAD_IK	left
14.7345	0.1165	BAD_IK	left
16.6345	0.05	BAD_IK	left
17.6845	1.55	BAD_IK	left
21.0515	0.0665	BAD_IK	left
21.268	0.0335	BAD_IK	left
22.685	0.1	BAD_IK	left
22.818	0.1	BAD_IK	left
23.085	0.1	BAD_IK	left
23.235	0.1665	BAD_IK	left
23.435	0.4665	BAD_IK	left
24.4185	0.133	BAD_IK	left
25.1015	0.1335	BAD_IK	left
25.535	0.517	BAD_IK	left
26.285	0.05	BAD_IK	left
26.935	0.1835	BAD_IK	left
28.3855	1.8335	BAD_IK	left
30.352	1.2835	BAD_IK	left
33.482	0.033	BAD_IK	left
33.6985	0.0665	BAD_IK	left
36.9165	2.982	BAD_IK	left
49.832	0.3665	BAD_IK	left
51.065	0.017	BAD_IK	left
59.2165	0.25	BAD_IK	left
59.733	0.45	BAD_IK	left
60.433	1.9	BAD_IK	left
