onset	duration	trial_type	side
0.0	63.909	FingerFreeform	right
0.0	0.05	BAD_IK	right
11.934	0.117	BAD_IK	right
12.134	0.317	BAD_IK	right
12.501	0.05	BAD_IK	right
12.7675	0.1335	BAD_IK	right
16.551	0.4835	BAD_IK	right
17.4345	0.0165	BAD_IK	right
17.501	1.7835	BAD_IK	right
22.6515	0.25	BAD_IK	right
24.6685	0.1165	BAD_IK	right
24.985	0.0165	BAD_IK	right
26.202	0.25	BAD_IK	right
26.485	0.117	BAD_IK	right
26.9185	0.1165	BAD_IK	right
27.202	0.3835	BAD_IK	right
28.752	1.517	BAD_IK	right
30.302	0.05	BAD_IK	right
30.4355	0.3665	BAD_IK	right
30.852	0.2335	BAD_IK	right
31.802	0.0835	BAD_IK	right
32.0355	0.1835	BAD_IK	right
33.462	0.267	BAD_IK	right
37.461	0.1	BAD_IK	right
37.6945	0.05	BAD_IK	right
37.811	0.2835	BAD_IK	right
38.178	0.2665	BAD_IK	right
38.5945	0.5015	BAD_IK	right
49.596	0.1165	BAD_IK	right
49.996	0.35	BAD_IK	right
50.5125	0.0165	BAD_IK	right
55.129	0.067	BAD_IK	right
55.229	0.1335	BAD_IK	right
55.796	0.0665	BAD_IK	right
58.1125	0.2	BAD_IK	right
58.996	0.05	BAD_IK	right
59.079	3.0835	BAD_IK	right
62.2125	0.1	BAD_IK	right
