onset	duration	trial_type	side
0.0	45.2285	OneHandedFreeStyle	right
0.0	0.05	BAD_IK	right
3.6505	0.05	BAD_IK	right
3.8505	0.033	BAD_IK	right
3.917	0.15	BAD_IK	right
4.3335	0.6505	BAD_IK	right
5.017	0.4	BAD_IK	right
7.884	0.0835	BAD_IK	right
8.184	0.1335	BAD_IK	right
8.434	0.0165	BAD_IK	right
8.5675	0.033	BAD_IK	right
8.7505	0.017	BAD_IK	right
9.8175	0.3165	BAD_IK	right
10.701	2.55	BAD_IK	right
13.3175	0.0835	BAD_IK	right
13.501	0.05	BAD_IK	right
13.5845	0.1	BAD_IK	right
14.351	0.45	BAD_IK	right
14.9845	0.0835	BAD_IK	right
16.2015	0.0165	BAD_IK	right
16.3515	0.3	BAD_IK	right
17.668	0.25	BAD_IK	right
18.2845	0.017	BAD_IK	right
18.3345	0.117	BAD_IK	right
18.835	0.083	BAD_IK	right
18.9515	0.2665	BAD_IK	right
19.4515	1.0	BAD_IK	right
20.518	0.6835	BAD_IK	right
25.052	0.2835	BAD_IK	right
26.002	0.2665	BAD_IK	right
27.1685	0.1835	BAD_IK	right
28.1855	0.2335	BAD_IK	right
28.452	0.017	BAD_IK	right
34.6695	0.05	BAD_IK	right
34.9195	0.033	BAD_IK	right
35.1025	0.167	BAD_IK	right
35.3525	0.017	BAD_IK	right
35.772	0.2165	BAD_IK	right
36.072	0.05	BAD_IK	right
37.7055	0.0165	BAD_IK	right
37.772	0.0165	BAD_IK	right
37.822	0.0335	BAD_IK	right
38.222	0.1	BAD_IK	right
38.472	0.0165	BAD_IK	right
38.522	0.0165	BAD_IK	right
38.572	0.2165	BAD_IK	right
39.1205	0.267	BAD_IK	right
39.4205	4.0	BAD_IK	right
43.554	0.0165	BAD_IK	right
43.654	0.0165	BAD_IK	right
43.7205	0.0165	BAD_IK	right
43.8205	0.0165	BAD_IK	right
