onset	duration	trial_type	side
0.0	59.1295	ThumbsSwipesWholeHand	right
0.0	0.1	BAD_IK	right
9.884	0.3165	BAD_IK	right
10.234	0.4165	BAD_IK	right
12.5175	0.433	BAD_IK	right
14.001	0.5665	BAD_IK	right
15.1675	0.0665	BAD_IK	right
15.401	0.2	BAD_IK	right
15.951	0.6	BAD_IK	right
16.701	0.0665	BAD_IK	right
16.851	0.0835	BAD_IK	right
17.1845	0.6165	BAD_IK	right
18.4345	0.0835	BAD_IK	right
22.268	0.3665	BAD_IK	right
36.265	0.0165	BAD_IK	right
36.665	0.0165	BAD_IK	right
40.033	0.233	BAD_IK	right
40.4495	0.1665	BAD_IK	right
40.983	0.233	BAD_IK	right
42.033	0.0835	BAD_IK	right
42.1495	0.05	BAD_IK	right
42.533	0.6835	BAD_IK	right
43.383	0.9335	BAD_IK	right
45.5165	0.15	BAD_IK	right
45.783	0.2835	BAD_IK	right
46.283	0.1335	BAD_IK	right
46.4995	0.35	BAD_IK	right
47.0165	0.1665	BAD_IK	right
47.5495	0.2	BAD_IK	right
48.2165	0.033	BAD_IK	right
48.4495	0.15	BAD_IK	right
48.733	0.1165	BAD_IK	right
49.1495	0.2	BAD_IK	right
49.433	0.0665	BAD_IK	right
49.533	0.0165	BAD_IK	right
49.7995	0.0835	BAD_IK	right
49.9165	0.2	BAD_IK	right
50.383	0.1	BAD_IK	right
50.5665	0.183	BAD_IK	right
51.3665	0.25	BAD_IK	right
52.0165	0.1	BAD_IK	right
52.5495	0.1	BAD_IK	right
52.683	0.15	BAD_IK	right
