onset	duration	trial_type	side
161.0715	0.867	BAD_IK	right
175.0385	0.3165	BAD_IK	right
175.455	3.5835	BAD_IK	right
179.1385	0.233	BAD_IK	right
181.7215	0.017	BAD_IK	right
182.6385	0.05	BAD_IK	right
182.755	0.0165	BAD_IK	right
183.0715	0.067	BAD_IK	right
183.805	1.3665	BAD_IK	right
195.0715	0.05	BAD_IK	right
196.455	0.0665	BAD_IK	right
196.655	0.0665	BAD_IK	right
197.1385	0.0335	BAD_IK	right
197.272	0.183	BAD_IK	right
197.5385	0.2165	BAD_IK	right
197.9385	0.3835	BAD_IK	right
198.722	0.4	BAD_IK	right
199.4885	0.05	BAD_IK	right
210.655	0.167	BAD_IK	right
210.872	0.0665	BAD_IK	right
216.722	0.1665	BAD_IK	right
217.0885	0.1	BAD_IK	right
218.1385	0.1165	BAD_IK	right
221.4385	0.0165	BAD_IK	right
222.5385	0.1835	BAD_IK	right
223.0885	0.1665	BAD_IK	right
223.4885	1.2835	BAD_IK	right
226.8385	0.0335	BAD_IK	right
237.1555	0.1	BAD_IK	right
237.4385	0.017	BAD_IK	right
237.7555	0.033	BAD_IK	right
238.4885	0.1335	BAD_IK	right
238.8555	0.8665	BAD_IK	right
239.772	0.5335	BAD_IK	right
252.5555	0.0165	BAD_IK	right
252.672	0.15	BAD_IK	right
253.272	0.15	BAD_IK	right
253.772	0.1835	BAD_IK	right
259.8555	0.0165	BAD_IK	right
260.039	0.05	BAD_IK	right
260.139	0.05	BAD_IK	right
260.222	0.1335	BAD_IK	right
260.472	0.0335	BAD_IK	right
260.622	0.067	BAD_IK	right
260.8055	0.1165	BAD_IK	right
261.022	0.017	BAD_IK	right
261.072	0.05	BAD_IK	right
261.222	1.1505	BAD_IK	right
262.439	4.1665	BAD_IK	right
267.8725	0.0165	BAD_IK	right
267.989	0.1	BAD_IK	right
268.1225	0.033	BAD_IK	right
268.639	0.0165	BAD_IK	right
268.839	0.367	BAD_IK	right
269.3725	0.2335	BAD_IK	right
269.639	0.017	BAD_IK	right
269.689	0.0335	BAD_IK	right
274.789	0.2	BAD_IK	right
275.0225	0.0835	BAD_IK	right
275.3225	0.5335	BAD_IK	right
275.939	0.0835	BAD_IK	right
276.806	0.05	BAD_IK	right
277.306	0.4165	BAD_IK	right
277.756	0.25	BAD_IK	right
278.0725	0.1165	BAD_IK	right
278.356	0.083	BAD_IK	right
289.6225	0.167	BAD_IK	right
