onset	duration	trial_type	side
0.0	59.0215	HandClawGraspFlicks	left
0.0	0.05	BAD_IK	left
11.384	0.1665	BAD_IK	left
12.0175	0.05	BAD_IK	left
12.184	0.0335	BAD_IK	left
13.3675	0.1165	BAD_IK	left
13.6505	0.4335	BAD_IK	left
14.134	0.15	BAD_IK	left
14.6175	0.0835	BAD_IK	left
14.984	0.3	BAD_IK	left
15.8175	0.0165	BAD_IK	left
15.9675	0.2835	BAD_IK	left
16.801	0.6665	BAD_IK	left
17.651	2.417	BAD_IK	left
22.3515	0.3	BAD_IK	left
22.818	0.0165	BAD_IK	left
22.868	0.367	BAD_IK	left
23.868	0.1335	BAD_IK	left
24.035	0.05	BAD_IK	left
24.635	0.0165	BAD_IK	left
24.718	0.05	BAD_IK	left
24.8515	0.0335	BAD_IK	left
24.935	0.0165	BAD_IK	left
24.985	0.183	BAD_IK	left
25.2515	2.25	BAD_IK	left
32.452	0.1	BAD_IK	left
32.5855	0.1165	BAD_IK	left
33.099	0.2	BAD_IK	left
33.3325	0.05	BAD_IK	left
39.0815	0.0335	BAD_IK	left
39.8815	0.0835	BAD_IK	left
42.465	0.0335	BAD_IK	left
48.583	0.6665	BAD_IK	left
55.233	0.3665	BAD_IK	left
55.633	0.05	BAD_IK	left
56.433	0.2335	BAD_IK	left
56.833	0.15	BAD_IK	left
57.233	0.7335	BAD_IK	left
58.0165	1.0055	BAD_IK	left
