onset	duration	trial_type	side
0.0	60.321	FingerPinchesSingleFingerPinchesMultiple	left
0.0	0.05	BAD_IK	left
10.034	0.0335	BAD_IK	left
10.1175	0.433	BAD_IK	left
10.6005	2.9335	BAD_IK	left
18.8515	4.617	BAD_IK	left
38.7525	0.0165	BAD_IK	left
38.8025	0.05	BAD_IK	left
38.9525	0.05	BAD_IK	left
39.069	0.117	BAD_IK	left
45.019	0.1335	BAD_IK	left
45.3525	0.3335	BAD_IK	left
45.736	1.05	BAD_IK	left
48.619	0.1835	BAD_IK	left
48.886	0.1665	BAD_IK	left
50.919	0.167	BAD_IK	left
51.6025	0.0165	BAD_IK	left
51.669	0.3	BAD_IK	left
52.019	7.667	BAD_IK	left
59.986	0.3355	BAD_IK	left
