onset	duration	trial_type	side
0.0	57.8935	FingerWigglingSpreading	left
0.0	0.05	BAD_IK	left
8.8505	0.3665	BAD_IK	left
11.417	0.317	BAD_IK	left
12.284	1.7	BAD_IK	left
14.034	0.117	BAD_IK	left
18.0845	0.05	BAD_IK	left
18.2175	0.217	BAD_IK	left
18.468	0.05	BAD_IK	left
18.5845	0.05	BAD_IK	left
18.768	0.233	BAD_IK	left
20.868	0.1835	BAD_IK	left
24.618	0.15	BAD_IK	left
27.835	0.1335	BAD_IK	left
28.035	0.117	BAD_IK	left
28.3185	0.1335	BAD_IK	left
28.9685	1.3335	BAD_IK	left
30.452	0.0165	BAD_IK	left
30.552	0.0335	BAD_IK	left
30.8855	0.033	BAD_IK	left
30.9685	0.45	BAD_IK	left
31.8685	0.117	BAD_IK	left
32.0355	0.0165	BAD_IK	left
32.102	0.067	BAD_IK	left
32.419	0.183	BAD_IK	left
32.752	0.13	BAD_IK	left
