onset	duration	trial_type	side
0.0	295.8965	TwoHandedFreeStyle	left
0.0	0.05	BAD_IK	left
5.934	0.3	BAD_IK	left
7.5675	1.9165	BAD_IK	left
9.5175	1.25	BAD_IK	left
10.801	1.35	BAD_IK	left
12.5675	0.1835	BAD_IK	left
12.8345	0.033	BAD_IK	left
13.001	0.1	BAD_IK	left
13.2845	0.0165	BAD_IK	left
13.3345	0.1165	BAD_IK	left
14.968	0.3165	BAD_IK	left
15.318	0.35	BAD_IK	left
18.268	10.084	BAD_IK	left
28.619	1.9665	BAD_IK	left
31.0025	0.083	BAD_IK	left
32.069	0.05	BAD_IK	left
34.497	0.55	BAD_IK	left
35.1305	2.3835	BAD_IK	left
37.8305	0.2335	BAD_IK	left
42.8975	0.383	BAD_IK	left
43.314	0.05	BAD_IK	left
45.5805	0.017	BAD_IK	left
47.4305	0.117	BAD_IK	left
47.614	0.8	BAD_IK	left
48.914	0.5165	BAD_IK	left
49.764	0.9	BAD_IK	left
50.7805	0.6335	BAD_IK	left
51.4805	0.067	BAD_IK	left
51.5805	0.367	BAD_IK	left
51.9805	0.05	BAD_IK	left
56.0475	0.3665	BAD_IK	left
57.9805	1.05	BAD_IK	left
59.064	0.4165	BAD_IK	left
59.514	0.4335	BAD_IK	left
60.1305	1.2835	BAD_IK	left
70.2475	0.15	BAD_IK	left
70.464	0.0665	BAD_IK	left
71.1975	5.3165	BAD_IK	left
79.932	0.1835	BAD_IK	left
80.1485	0.3835	BAD_IK	left
80.8485	0.267	BAD_IK	left
86.7475	0.4165	BAD_IK	left
87.4975	2.6165	BAD_IK	left
90.1475	0.05	BAD_IK	left
96.2475	0.25	BAD_IK	left
96.814	0.0335	BAD_IK	left
96.8805	0.1	BAD_IK	left
97.014	0.0165	BAD_IK	left
97.064	0.6335	BAD_IK	left
98.2805	0.167	BAD_IK	left
98.4805	0.3335	BAD_IK	left
99.364	0.3165	BAD_IK	left
99.9305	0.567	BAD_IK	left
100.764	1.018	BAD_IK	left
101.932	0.2835	BAD_IK	left
102.432	0.4835	BAD_IK	left
102.9655	0.333	BAD_IK	left
103.3655	0.033	BAD_IK	left
103.8655	0.3	BAD_IK	left
104.582	0.3165	BAD_IK	left
107.732	0.3	BAD_IK	left
116.382	0.0335	BAD_IK	left
116.582	0.0665	BAD_IK	left
116.682	0.2165	BAD_IK	left
116.932	0.0165	BAD_IK	left
123.2305	4.8	BAD_IK	left
128.064	0.5	BAD_IK	left
128.5975	0.15	BAD_IK	left
130.4475	0.0165	BAD_IK	left
135.932	0.55	BAD_IK	left
136.5155	0.8165	BAD_IK	left
137.4485	0.2	BAD_IK	left
137.682	0.1335	BAD_IK	left
145.382	0.1835	BAD_IK	left
145.7485	0.25	BAD_IK	left
146.532	0.1	BAD_IK	left
146.7155	0.2665	BAD_IK	left
147.182	0.2165	BAD_IK	left
147.4655	1.85	BAD_IK	left
149.3985	0.1335	BAD_IK	left
149.7155	0.1665	BAD_IK	left
155.5655	0.7665	BAD_IK	left
156.3655	0.1165	BAD_IK	left
156.5485	0.017	BAD_IK	left
156.732	0.1165	BAD_IK	left
156.882	0.0165	BAD_IK	left
157.1485	0.117	BAD_IK	left
157.2985	0.1335	BAD_IK	left
157.4655	0.0165	BAD_IK	left
158.3985	4.567	BAD_IK	left
176.6485	0.2335	BAD_IK	left
177.282	0.25	BAD_IK	left
177.882	0.2835	BAD_IK	left
178.432	0.45	BAD_IK	left
179.232	0.1835	BAD_IK	left
183.2655	0.05	BAD_IK	left
184.1155	0.4	BAD_IK	left
192.449	0.15	BAD_IK	left
193.049	0.033	BAD_IK	left
193.299	0.4665	BAD_IK	left
193.799	0.05	BAD_IK	left
193.882	0.0335	BAD_IK	left
194.282	0.367	BAD_IK	left
194.849	0.1165	BAD_IK	left
194.999	0.283	BAD_IK	left
195.499	0.25	BAD_IK	left
