onset	duration	trial_type	side
0.0	56.325	WristFlexionAbduction	right
0.0	0.05	BAD_IK	right
1.2335	0.083	BAD_IK	right
1.3665	0.067	BAD_IK	right
15.7675	0.017	BAD_IK	right
16.501	0.067	BAD_IK	right
16.868	0.033	BAD_IK	right
22.1015	1.1835	BAD_IK	right
28.9355	0.3665	BAD_IK	right
29.5685	0.15	BAD_IK	right
30.069	0.25	BAD_IK	right
30.702	0.15	BAD_IK	right
35.6065	0.3345	BAD_IK	right
35.9745	0.05	BAD_IK	right
36.291	0.5835	BAD_IK	right
37.008	0.5665	BAD_IK	right
38.208	0.05	BAD_IK	right
39.858	0.133	BAD_IK	right
40.541	0.2	BAD_IK	right
41.508	0.1165	BAD_IK	right
