onset	duration	trial_type	side
0.0	58.273	ShakaVulcanPeace	left
0.0	0.1165	BAD_IK	left
9.634	0.1165	BAD_IK	left
14.551	0.2	BAD_IK	left
16.101	0.117	BAD_IK	left
16.2845	1.1835	BAD_IK	left
17.5345	0.35	BAD_IK	left
17.9345	4.0505	BAD_IK	left
22.035	0.0665	BAD_IK	left
22.6515	0.25	BAD_IK	left
22.9515	0.5335	BAD_IK	left
23.985	0.15	BAD_IK	left
24.5015	0.267	BAD_IK	left
28.402	0.0335	BAD_IK	left
28.6855	0.05	BAD_IK	left
28.7855	0.0165	BAD_IK	left
29.2685	0.1	BAD_IK	left
29.6855	2.1335	BAD_IK	left
32.169	0.4965	BAD_IK	left
51.133	0.3335	BAD_IK	left
51.5	0.0165	BAD_IK	left
58.15	0.05	BAD_IK	left
