onset	duration	trial_type	side
0.0	63.7135	TwoHandedFreeStyle	right
0.0	0.05	BAD_IK	right
5.7835	0.1335	BAD_IK	right
11.784	0.0165	BAD_IK	right
13.3175	0.0165	BAD_IK	right
14.9175	0.0335	BAD_IK	right
16.1845	0.0665	BAD_IK	right
17.101	0.0665	BAD_IK	right
17.8345	0.0165	BAD_IK	right
19.701	0.017	BAD_IK	right
20.368	0.0665	BAD_IK	right
20.9845	0.017	BAD_IK	right
21.8345	0.017	BAD_IK	right
22.7515	0.033	BAD_IK	right
24.585	0.7165	BAD_IK	right
25.9685	0.233	BAD_IK	right
29.7685	0.05	BAD_IK	right
30.552	0.0165	BAD_IK	right
31.1185	0.117	BAD_IK	right
31.2685	0.2	BAD_IK	right
32.202	0.017	BAD_IK	right
35.582	0.0335	BAD_IK	right
36.1995	0.05	BAD_IK	right
36.9995	0.0335	BAD_IK	right
37.1995	0.2335	BAD_IK	right
38.483	0.3835	BAD_IK	right
39.5165	0.0665	BAD_IK	right
41.5495	0.017	BAD_IK	right
46.2995	0.0835	BAD_IK	right
47.6495	0.0835	BAD_IK	right
48.2665	0.05	BAD_IK	right
48.3495	0.0835	BAD_IK	right
49.9815	0.017	BAD_IK	right
52.115	0.0165	BAD_IK	right
53.066	0.0335	BAD_IK	right
57.5165	0.0165	BAD_IK	right
62.5165	0.183	BAD_IK	right
