onset	duration	trial_type	side
0.0	45.665	PokeDrawPinchRotateclosefar	right
0.0	0.0665	BAD_IK	right
5.6005	0.033	BAD_IK	right
11.084	0.0165	BAD_IK	right
11.184	0.0665	BAD_IK	right
11.3175	0.0165	BAD_IK	right
12.234	0.067	BAD_IK	right
13.251	0.2	BAD_IK	right
13.484	0.05	BAD_IK	right
13.5675	0.05	BAD_IK	right
14.3175	0.017	BAD_IK	right
14.4845	0.0665	BAD_IK	right
14.6345	0.1165	BAD_IK	right
15.2675	0.117	BAD_IK	right
15.6675	0.0335	BAD_IK	right
15.7845	0.0665	BAD_IK	right
15.951	0.0165	BAD_IK	right
20.3015	0.1	BAD_IK	right
20.4345	0.167	BAD_IK	right
22.768	0.017	BAD_IK	right
22.918	0.0335	BAD_IK	right
24.235	0.0165	BAD_IK	right
26.1185	0.55	BAD_IK	right
38.8525	0.0165	BAD_IK	right
39.169	0.017	BAD_IK	right
39.219	0.017	BAD_IK	right
40.7705	0.5665	BAD_IK	right
41.737	0.3335	BAD_IK	right
