onset	duration	trial_type	side
0.0	58.6795	FingerTouchPalmClapmrburns	right
0.7165	0.5665	BAD_IK	right
10.284	0.8	BAD_IK	right
12.6005	0.1335	BAD_IK	right
12.8175	0.25	BAD_IK	right
20.601	0.3335	BAD_IK	right
21.068	0.0165	BAD_IK	right
21.118	0.0335	BAD_IK	right
21.1845	0.017	BAD_IK	right
21.2345	0.017	BAD_IK	right
21.518	0.05	BAD_IK	right
21.7345	0.1	BAD_IK	right
21.918	0.15	BAD_IK	right
22.2015	0.0165	BAD_IK	right
29.8185	0.417	BAD_IK	right
30.4355	0.05	BAD_IK	right
30.6185	0.2835	BAD_IK	right
30.9355	0.133	BAD_IK	right
31.1855	0.0665	BAD_IK	right
32.7635	0.081	BAD_IK	right
42.0625	0.033	BAD_IK	right
42.129	0.15	BAD_IK	right
42.829	0.4165	BAD_IK	right
47.7125	0.5165	BAD_IK	right
49.979	0.1	BAD_IK	right
53.2955	0.067	BAD_IK	right
53.529	0.2	BAD_IK	right
53.7955	0.317	BAD_IK	right
54.1955	4.4845	BAD_IK	right
