onset	duration	trial_type	side
0.0	45.089	unconstrained	right
0.0	4.367	BAD_IK	right
4.7335	0.2	BAD_IK	right
5.267	1.1835	BAD_IK	right
7.117	0.15	BAD_IK	right
7.934	0.033	BAD_IK	right
12.601	0.5165	BAD_IK	right
13.201	0.1	BAD_IK	right
13.6675	2.5505	BAD_IK	right
16.2845	0.2665	BAD_IK	right
16.6345	0.5	BAD_IK	right
17.3345	0.1	BAD_IK	right
18.051	0.5505	BAD_IK	right
18.7515	0.1665	BAD_IK	right
19.118	0.25	BAD_IK	right
19.418	0.8	BAD_IK	right
20.2515	0.2665	BAD_IK	right
20.6015	1.0835	BAD_IK	right
21.7515	0.6165	BAD_IK	right
22.435	0.9165	BAD_IK	right
26.052	0.2165	BAD_IK	right
26.5685	0.15	BAD_IK	right
27.052	0.0165	BAD_IK	right
27.3685	0.317	BAD_IK	right
28.5855	0.583	BAD_IK	right
29.969	1.6665	BAD_IK	right
32.0855	0.982	BAD_IK	right
33.101	0.75	BAD_IK	right
39.586	0.25	BAD_IK	right
39.9525	0.4665	BAD_IK	right
40.486	0.7	BAD_IK	right
41.5525	0.55	BAD_IK	right
42.169	1.0835	BAD_IK	right
43.436	0.45	BAD_IK	right
43.919	0.417	BAD_IK	right
