onset	duration	trial_type	side
0.0	45.797	GraspPunchCloseFar	right
0.0	0.05	BAD_IK	right
1.8165	1.6005	BAD_IK	right
3.6835	1.167	BAD_IK	right
5.067	0.1165	BAD_IK	right
5.3005	1.55	BAD_IK	right
7.7005	0.6665	BAD_IK	right
8.4005	0.1	BAD_IK	right
10.0505	0.05	BAD_IK	right
10.9505	0.5835	BAD_IK	right
12.701	0.783	BAD_IK	right
14.301	0.6835	BAD_IK	right
22.318	0.5335	BAD_IK	right
22.918	0.0505	BAD_IK	right
25.285	0.367	BAD_IK	right
26.8185	0.2335	BAD_IK	right
28.252	0.65	BAD_IK	right
28.9355	0.533	BAD_IK	right
30.219	2.4175	BAD_IK	right
32.853	0.567	BAD_IK	right
33.553	0.217	BAD_IK	right
34.403	0.4335	BAD_IK	right
37.904	0.45	BAD_IK	right
38.587	0.517	BAD_IK	right
39.387	0.167	BAD_IK	right
39.887	0.05	BAD_IK	right
39.987	0.6	BAD_IK	right
40.904	1.7665	BAD_IK	right
45.5705	0.227	BAD_IK	right
