onset	duration	trial_type	side
0.0	45.429	DoorknobFingerGraspFistGrab	right
0.0	0.0835	BAD_IK	right
2.3335	0.1835	BAD_IK	right
13.9345	0.55	BAD_IK	right
14.6175	0.05	BAD_IK	right
15.4845	0.45	BAD_IK	right
16.1345	0.35	BAD_IK	right
16.5345	0.0335	BAD_IK	right
17.601	0.3335	BAD_IK	right
29.152	0.45	BAD_IK	right
33.499	0.4	BAD_IK	right
34.1655	1.1335	BAD_IK	right
39.2485	0.25	BAD_IK	right
39.532	0.2165	BAD_IK	right
39.815	0.7835	BAD_IK	right
40.6485	0.3	BAD_IK	right
43.582	0.4665	BAD_IK	right
44.082	1.3475	BAD_IK	right
