onset	duration	trial_type	side
0.0	44.893	OneHandedFreeStyle	right
0.0	0.0835	BAD_IK	right
1.3665	0.05	BAD_IK	right
4.467	0.0165	BAD_IK	right
5.8005	0.0165	BAD_IK	right
6.3835	0.017	BAD_IK	right
7.034	0.033	BAD_IK	right
8.4005	0.1165	BAD_IK	right
10.2175	0.033	BAD_IK	right
11.384	0.0335	BAD_IK	right
11.634	0.2335	BAD_IK	right
12.084	0.017	BAD_IK	right
12.334	0.117	BAD_IK	right
12.501	0.0165	BAD_IK	right
12.601	0.033	BAD_IK	right
13.634	0.067	BAD_IK	right
14.4675	0.267	BAD_IK	right
15.7345	0.2165	BAD_IK	right
16.468	0.033	BAD_IK	right
16.701	0.45	BAD_IK	right
17.201	0.05	BAD_IK	right
18.818	0.1335	BAD_IK	right
19.0515	0.033	BAD_IK	right
19.368	0.0835	BAD_IK	right
19.4845	0.5	BAD_IK	right
20.018	0.05	BAD_IK	right
22.168	0.017	BAD_IK	right
22.418	1.117	BAD_IK	right
24.8185	0.033	BAD_IK	right
26.102	0.583	BAD_IK	right
26.752	0.0165	BAD_IK	right
26.802	0.1	BAD_IK	right
27.135	0.067	BAD_IK	right
28.4685	0.0335	BAD_IK	right
28.9685	0.067	BAD_IK	right
29.302	0.6335	BAD_IK	right
29.969	0.1165	BAD_IK	right
30.1355	0.2165	BAD_IK	right
32.4355	0.117	BAD_IK	right
32.7185	0.117	BAD_IK	right
32.902	0.1335	BAD_IK	right
33.452	0.05	BAD_IK	right
36.901	0.0335	BAD_IK	right
37.501	0.0335	BAD_IK	right
37.6345	0.05	BAD_IK	right
39.618	0.1165	BAD_IK	right
41.0845	0.7	BAD_IK	right
44.401	0.25	BAD_IK	right
44.701	0.0335	BAD_IK	right
44.7845	0.109	BAD_IK	right
