onset	duration	trial_type	side
0.0	45.3445	unconstrained	left
4.467	0.0665	BAD_IK	left
12.6675	0.1	BAD_IK	left
12.8845	0.0165	BAD_IK	left
12.9675	0.0335	BAD_IK	left
15.5345	0.0165	BAD_IK	left
16.1015	0.0665	BAD_IK	left
17.418	0.0165	BAD_IK	left
17.4845	0.067	BAD_IK	left
22.385	0.0165	BAD_IK	left
23.0685	0.05	BAD_IK	left
23.285	0.017	BAD_IK	left
24.435	0.1835	BAD_IK	left
25.4185	0.117	BAD_IK	left
25.8185	0.05	BAD_IK	left
25.902	0.0665	BAD_IK	left
26.0355	0.0165	BAD_IK	left
26.102	0.0165	BAD_IK	left
26.202	0.0335	BAD_IK	left
31.8025	0.0165	BAD_IK	left
31.9525	0.05	BAD_IK	left
33.33	0.0335	BAD_IK	left
34.147	1.1665	BAD_IK	left
35.347	0.133	BAD_IK	left
35.547	0.7655	BAD_IK	left
36.346	0.4	BAD_IK	left
36.8295	0.1	BAD_IK	left
