onset	duration	trial_type	side
0.0	75.2815	ThumbsUpDownThumbRotationsCWCCWP	right
0.0	0.0165	BAD_IK	right
1.483	2.217	BAD_IK	right
3.85	0.25	BAD_IK	right
4.2335	0.7165	BAD_IK	right
4.9835	0.45	BAD_IK	right
7.2335	0.067	BAD_IK	right
7.4335	0.05	BAD_IK	right
7.517	0.3	BAD_IK	right
8.6005	0.3	BAD_IK	right
9.917	0.1	BAD_IK	right
10.2005	0.45	BAD_IK	right
15.751	0.2665	BAD_IK	right
16.4675	0.7335	BAD_IK	right
27.1515	0.3835	BAD_IK	right
28.052	0.933	BAD_IK	right
29.2185	0.8835	BAD_IK	right
31.9185	0.4505	BAD_IK	right
39.965	0.3165	BAD_IK	right
48.066	0.517	BAD_IK	right
49.3995	0.4	BAD_IK	right
52.716	0.65	BAD_IK	right
53.583	0.133	BAD_IK	right
54.966	0.567	BAD_IK	right
