onset	duration	trial_type	side
0.0	62.7375	FingerFreeform	left
0.0	0.15	BAD_IK	left
0.5	0.0165	BAD_IK	left
1.0	0.083	BAD_IK	left
7.867	0.9165	BAD_IK	left
8.817	0.4	BAD_IK	left
9.267	0.4835	BAD_IK	left
9.8005	0.1665	BAD_IK	left
13.284	0.05	BAD_IK	left
14.034	0.167	BAD_IK	left
17.751	0.3165	BAD_IK	left
18.1675	1.8505	BAD_IK	left
22.2515	0.05	BAD_IK	left
25.2015	0.167	BAD_IK	left
25.6515	0.167	BAD_IK	left
25.8515	0.017	BAD_IK	left
26.1015	0.05	BAD_IK	left
26.185	0.2835	BAD_IK	left
26.5015	0.6835	BAD_IK	left
34.532	0.1835	BAD_IK	left
34.7655	1.1005	BAD_IK	left
42.1675	1.0335	BAD_IK	left
43.2845	0.583	BAD_IK	left
49.4675	0.05	BAD_IK	left
49.8675	0.9835	BAD_IK	left
56.7175	0.9835	BAD_IK	left
57.7345	1.0	BAD_IK	left
