onset	duration	trial_type	side
0.0	240.2215	TwoHandedFreeStyle	right
0.0	0.3165	BAD_IK	right
2.5835	0.4665	BAD_IK	right
3.1	0.0835	BAD_IK	right
10.184	0.9	BAD_IK	right
18.1345	0.1	BAD_IK	right
32.052	0.0335	BAD_IK	right
32.169	0.561	BAD_IK	right
38.3455	0.15	BAD_IK	right
39.448	0.617	BAD_IK	right
47.415	0.1165	BAD_IK	right
47.6815	0.3165	BAD_IK	right
54.947	0.3165	BAD_IK	right
62.7815	0.167	BAD_IK	right
63.0315	0.117	BAD_IK	right
71.2135	0.217	BAD_IK	right
76.3485	0.0165	BAD_IK	right
86.1985	0.033	BAD_IK	right
86.2985	0.2665	BAD_IK	right
93.297	0.3165	BAD_IK	right
99.4315	0.2335	BAD_IK	right
99.6985	0.083	BAD_IK	right
105.0985	0.3665	BAD_IK	right
127.6485	0.083	BAD_IK	right
129.8815	0.6335	BAD_IK	right
136.3815	0.617	BAD_IK	right
142.1815	0.217	BAD_IK	right
143.3315	0.117	BAD_IK	right
144.8485	0.1665	BAD_IK	right
145.6815	0.85	BAD_IK	right
153.8485	0.5165	BAD_IK	right
165.6315	0.15	BAD_IK	right
168.0315	0.117	BAD_IK	right
174.782	0.2	BAD_IK	right
187.482	0.033	BAD_IK	right
188.7985	0.5	BAD_IK	right
193.632	0.0165	BAD_IK	right
196.082	0.25	BAD_IK	right
200.5985	0.5835	BAD_IK	right
202.882	0.2	BAD_IK	right
208.365	0.15	BAD_IK	right
208.5485	0.1	BAD_IK	right
215.432	0.1335	BAD_IK	right
223.282	0.1	BAD_IK	right
224.632	0.1665	BAD_IK	right
225.8985	0.017	BAD_IK	right
226.2655	0.0665	BAD_IK	right
229.7485	0.017	BAD_IK	right
233.032	0.317	BAD_IK	right
233.449	0.15	BAD_IK	right
