onset	duration	trial_type	side
0.0	59.3765	HandClawGraspFlicks	left
0.0	0.117	BAD_IK	left
6.584	0.55	BAD_IK	left
7.1675	0.55	BAD_IK	left
7.984	0.9835	BAD_IK	left
16.6015	0.4665	BAD_IK	left
17.5015	0.9165	BAD_IK	left
18.4515	0.05	BAD_IK	left
20.5515	0.4835	BAD_IK	left
21.335	0.45	BAD_IK	left
22.2015	0.4	BAD_IK	left
23.035	0.517	BAD_IK	left
23.785	0.4335	BAD_IK	left
24.602	0.3165	BAD_IK	left
28.1355	0.3665	BAD_IK	left
28.752	0.05	BAD_IK	left
29.1355	0.1835	BAD_IK	left
29.3855	1.767	BAD_IK	left
31.319	0.1	BAD_IK	left
31.519	0.4	BAD_IK	left
32.1355	0.5805	BAD_IK	left
32.816	0.4165	BAD_IK	left
36.1845	0.417	BAD_IK	left
36.918	0.4	BAD_IK	left
40.468	0.55	BAD_IK	left
41.468	0.2335	BAD_IK	left
41.7345	0.1335	BAD_IK	left
43.1345	0.0335	BAD_IK	left
43.201	0.4335	BAD_IK	left
47.5345	0.45	BAD_IK	left
48.0515	0.35	BAD_IK	left
48.568	2.2165	BAD_IK	left
52.168	0.0165	BAD_IK	left
52.3515	0.1665	BAD_IK	left
52.7845	0.4835	BAD_IK	left
53.3015	0.0665	BAD_IK	left
58.4025	0.5665	BAD_IK	left
