onset	duration	trial_type	side
0.0	62.7375	FingerFreeform	right
0.0	0.233	BAD_IK	right
0.6165	0.0665	BAD_IK	right
2.133	0.0835	BAD_IK	right
2.25	0.1835	BAD_IK	right
3.1835	0.0665	BAD_IK	right
8.3005	0.25	BAD_IK	right
9.767	0.0335	BAD_IK	right
11.484	0.05	BAD_IK	right
13.6005	0.5505	BAD_IK	right
19.368	0.333	BAD_IK	right
21.768	0.0835	BAD_IK	right
28.402	0.25	BAD_IK	right
29.902	0.1165	BAD_IK	right
30.7855	0.283	BAD_IK	right
38.0985	0.6665	BAD_IK	right
43.315	0.4835	BAD_IK	right
44.0815	0.067	BAD_IK	right
45.6815	0.15	BAD_IK	right
45.865	0.35	BAD_IK	right
52.7815	0.3835	BAD_IK	right
53.1985	0.2	BAD_IK	right
58.4485	0.033	BAD_IK	right
60.2485	0.2665	BAD_IK	right
