onset	duration	trial_type	side
0.0	63.3855	TwoHandedFreeStyle	right
0.0	0.45	BAD_IK	right
1.5	0.733	BAD_IK	right
2.5	1.5	BAD_IK	right
6.617	0.0165	BAD_IK	right
9.4005	0.0165	BAD_IK	right
10.884	1.0	BAD_IK	right
12.6505	0.5335	BAD_IK	right
13.684	0.4835	BAD_IK	right
14.351	0.0665	BAD_IK	right
16.1675	0.0335	BAD_IK	right
17.2675	0.067	BAD_IK	right
18.518	0.2665	BAD_IK	right
24.168	0.217	BAD_IK	right
24.5515	0.45	BAD_IK	right
25.2685	0.1665	BAD_IK	right
25.8015	0.1335	BAD_IK	right
31.902	0.0335	BAD_IK	right
36.6985	0.2665	BAD_IK	right
37.0315	0.067	BAD_IK	right
42.965	0.0165	BAD_IK	right
45.265	0.0665	BAD_IK	right
46.2985	0.333	BAD_IK	right
48.2485	0.6	BAD_IK	right
50.3485	0.0165	BAD_IK	right
52.6485	0.4165	BAD_IK	right
56.2485	0.1	BAD_IK	right
61.3485	0.0165	BAD_IK	right
63.0815	0.0335	BAD_IK	right
