onset	duration	trial_type	side
0.0	45.653	PokePinchCloseFar	right
0.0	0.0835	BAD_IK	right
0.6335	0.1165	BAD_IK	right
1.1335	0.333	BAD_IK	right
1.5835	0.033	BAD_IK	right
1.9165	0.267	BAD_IK	right
6.3835	0.017	BAD_IK	right
6.4335	0.017	BAD_IK	right
9.334	0.0165	BAD_IK	right
13.184	0.067	BAD_IK	right
13.284	0.15	BAD_IK	right
13.9845	0.05	BAD_IK	right
14.0675	0.017	BAD_IK	right
14.1175	0.1335	BAD_IK	right
24.9185	0.3665	BAD_IK	right
25.585	0.05	BAD_IK	right
25.702	0.033	BAD_IK	right
26.2685	0.25	BAD_IK	right
26.935	0.05	BAD_IK	right
27.0185	0.3	BAD_IK	right
28.0355	0.1	BAD_IK	right
29.0685	0.067	BAD_IK	right
33.985	0.0165	BAD_IK	right
34.1685	0.1	BAD_IK	right
34.5515	0.067	BAD_IK	right
35.0515	0.017	BAD_IK	right
35.1015	0.0335	BAD_IK	right
37.0355	0.25	BAD_IK	right
38.2025	0.3165	BAD_IK	right
42.186	0.283	BAD_IK	right
43.0525	0.0165	BAD_IK	right
