onset	duration	trial_type	side
0.0	50.177	HandOverHandCountingUpDownFingerWigglingSpreading	right
0.0	0.2	BAD_IK	right
0.2335	0.0665	BAD_IK	right
1.6665	0.4335	BAD_IK	right
7.3505	0.2	BAD_IK	right
7.6005	0.0165	BAD_IK	right
9.9175	0.6	BAD_IK	right
10.5675	0.283	BAD_IK	right
10.9005	0.0835	BAD_IK	right
12.734	1.0	BAD_IK	right
14.5175	0.1	BAD_IK	right
15.6675	0.9005	BAD_IK	right
18.6845	0.2335	BAD_IK	right
18.9515	0.0165	BAD_IK	right
19.0345	1.817	BAD_IK	right
47.2025	0.0165	BAD_IK	right
48.969	0.017	BAD_IK	right
