onset	duration	trial_type	side
0.0	47.3175	GraspPunchCloseFar	right
1.983	0.167	BAD_IK	right
3.3835	0.1665	BAD_IK	right
4.35	0.1665	BAD_IK	right
4.55	0.0335	BAD_IK	right
11.7675	0.033	BAD_IK	right
13.3675	0.15	BAD_IK	right
13.6675	0.3	BAD_IK	right
15.5675	0.0335	BAD_IK	right
17.8345	0.0165	BAD_IK	right
17.8845	0.083	BAD_IK	right
18.868	0.05	BAD_IK	right
19.918	0.0165	BAD_IK	right
19.9845	0.1165	BAD_IK	right
24.3015	0.05	BAD_IK	right
25.118	0.167	BAD_IK	right
25.7185	0.1	BAD_IK	right
26.2515	0.1	BAD_IK	right
27.0185	0.15	BAD_IK	right
27.2015	0.2	BAD_IK	right
28.0185	0.0335	BAD_IK	right
28.4185	0.0335	BAD_IK	right
29.052	0.05	BAD_IK	right
29.435	0.067	BAD_IK	right
29.535	0.017	BAD_IK	right
29.585	0.0835	BAD_IK	right
29.9685	0.017	BAD_IK	right
30.0185	0.1	BAD_IK	right
30.5355	0.0165	BAD_IK	right
31.0685	0.017	BAD_IK	right
31.6185	0.0335	BAD_IK	right
32.0355	0.05	BAD_IK	right
32.602	0.05	BAD_IK	right
33.235	0.05	BAD_IK	right
33.318	0.017	BAD_IK	right
33.368	0.0335	BAD_IK	right
34.968	0.0835	BAD_IK	right
35.5515	0.0165	BAD_IK	right
36.0675	0.0665	BAD_IK	right
36.2175	0.05	BAD_IK	right
36.6175	0.0335	BAD_IK	right
37.051	0.1835	BAD_IK	right
37.301	0.0335	BAD_IK	right
37.3675	0.05	BAD_IK	right
37.8345	0.033	BAD_IK	right
37.901	0.05	BAD_IK	right
37.9845	0.0665	BAD_IK	right
38.3175	0.1	BAD_IK	right
39.0845	0.05	BAD_IK	right
39.551	0.0165	BAD_IK	right
39.6175	0.167	BAD_IK	right
40.0175	0.0335	BAD_IK	right
40.1345	0.0665	BAD_IK	right
41.651	0.0335	BAD_IK	right
41.7845	0.0165	BAD_IK	right
42.2175	0.0335	BAD_IK	right
42.2845	0.15	BAD_IK	right
42.7675	0.0835	BAD_IK	right
42.9175	0.0835	BAD_IK	right
43.2675	0.0335	BAD_IK	right
43.8345	0.033	BAD_IK	right
43.901	0.0335	BAD_IK	right
43.9675	0.017	BAD_IK	right
44.401	0.1	BAD_IK	right
44.5345	0.033	BAD_IK	right
44.9675	0.1335	BAD_IK	right
45.551	0.0335	BAD_IK	right
46.1345	0.0665	BAD_IK	right
46.651	0.05	BAD_IK	right
46.7345	0.0665	BAD_IK	right
46.8345	0.033	BAD_IK	right
