onset	duration	trial_type	side
0.0	62.985	HandClawGraspFlicks	left
0.0	0.05	BAD_IK	left
6.067	1.25	BAD_IK	left
23.4185	0.983	BAD_IK	left
24.8685	0.35	BAD_IK	left
25.752	0.883	BAD_IK	left
26.6685	0.05	BAD_IK	left
27.3685	1.4335	BAD_IK	left
32.469	0.7925	BAD_IK	left
33.5615	0.0335	BAD_IK	left
33.845	0.0165	BAD_IK	left
35.178	0.067	BAD_IK	left
35.545	0.1165	BAD_IK	left
35.895	0.133	BAD_IK	left
37.7945	0.2665	BAD_IK	left
38.161	0.9165	BAD_IK	left
39.111	0.2165	BAD_IK	left
39.8275	0.417	BAD_IK	left
40.2945	0.1665	BAD_IK	left
55.2945	1.9665	BAD_IK	left
