onset	duration	trial_type	side
0.0	59.5505	IndividualFingerPointingSnap	right
0.0	0.8	BAD_IK	right
1.9	0.5835	BAD_IK	right
3.4335	0.2835	BAD_IK	right
15.8845	3.167	BAD_IK	right
19.4515	1.767	BAD_IK	right
21.4685	4.35	BAD_IK	right
29.0855	5.534	BAD_IK	right
35.1025	0.4	BAD_IK	right
35.6695	0.6345	BAD_IK	right
36.3375	0.5665	BAD_IK	right
41.022	0.1165	BAD_IK	right
42.8885	0.4335	BAD_IK	right
44.0885	0.267	BAD_IK	right
44.422	0.05	BAD_IK	right
44.6385	0.117	BAD_IK	right
44.8555	0.083	BAD_IK	right
45.472	0.2335	BAD_IK	right
45.7555	0.083	BAD_IK	right
48.3055	1.433	BAD_IK	right
49.772	0.35	BAD_IK	right
51.5555	0.3	BAD_IK	right
52.7555	0.65	BAD_IK	right
56.272	1.0	BAD_IK	right
57.7055	1.8165	BAD_IK	right
