onset	duration	trial_type	side
0.0	61.4215	ThumbsSwipesWholeHand	left
0.0	0.1665	BAD_IK	left
2.4	2.9835	BAD_IK	left
6.9335	7.3005	BAD_IK	left
15.051	3.5335	BAD_IK	left
18.968	0.683	BAD_IK	left
19.718	0.65	BAD_IK	left
22.4345	6.9175	BAD_IK	left
31.1685	1.914	BAD_IK	left
33.549	0.1835	BAD_IK	left
33.7655	0.1335	BAD_IK	left
45.6845	0.083	BAD_IK	left
45.851	0.433	BAD_IK	left
46.334	0.0335	BAD_IK	left
46.401	2.2335	BAD_IK	left
48.7175	0.0335	BAD_IK	left
51.101	0.0665	BAD_IK	left
51.351	0.2165	BAD_IK	left
52.4345	0.083	BAD_IK	left
52.684	1.7	BAD_IK	left
54.834	0.6335	BAD_IK	left
55.501	2.95	BAD_IK	left
58.5345	0.2	BAD_IK	left
