onset	duration	trial_type	side
0.0	59.545	IndividualFingerPointingSnap	left
0.0	0.7835	BAD_IK	left
1.7	1.25	BAD_IK	left
7.0505	2.9335	BAD_IK	left
10.3005	0.117	BAD_IK	left
10.5505	0.6335	BAD_IK	left
11.2175	0.1165	BAD_IK	left
11.3675	0.3	BAD_IK	left
20.868	0.4	BAD_IK	left
21.768	0.717	BAD_IK	left
22.618	1.417	BAD_IK	left
24.1015	0.617	BAD_IK	left
25.302	0.1665	BAD_IK	left
25.502	0.3665	BAD_IK	left
31.9355	0.0165	BAD_IK	left
31.9855	0.0165	BAD_IK	left
35.4635	1.935	BAD_IK	left
38.232	0.0165	BAD_IK	left
39.7165	0.0835	BAD_IK	left
42.865	0.7	BAD_IK	left
44.632	0.383	BAD_IK	left
48.6485	0.7165	BAD_IK	left
49.482	0.1665	BAD_IK	left
52.832	0.9	BAD_IK	left
57.682	0.033	BAD_IK	left
57.815	1.25	BAD_IK	left
