onset	duration	trial_type	side
0.0	60.9735	CountingUpDownFaceSideAway	right
0.0	2.45	BAD_IK	right
9.067	1.517	BAD_IK	right
10.9005	0.0165	BAD_IK	right
12.4675	1.5	BAD_IK	right
16.351	1.6	BAD_IK	right
17.9845	0.5335	BAD_IK	right
24.485	0.25	BAD_IK	right
24.8015	0.0835	BAD_IK	right
25.3185	0.083	BAD_IK	right
27.485	0.8	BAD_IK	right
28.802	0.1	BAD_IK	right
29.9185	2.3835	BAD_IK	right
35.5655	2.551	BAD_IK	right
38.183	0.9335	BAD_IK	right
41.933	0.6	BAD_IK	right
55.0665	1.05	BAD_IK	right
58.233	2.55	BAD_IK	right
