onset	duration	trial_type	side
0.0	239.261	TwoHandedFreeStyle	left
2.75	0.2	BAD_IK	left
3.767	0.683	BAD_IK	left
6.7335	0.367	BAD_IK	left
10.5005	1.0505	BAD_IK	left
13.9845	0.6165	BAD_IK	left
19.6345	1.0505	BAD_IK	left
22.4515	0.45	BAD_IK	left
24.735	2.55	BAD_IK	left
29.5185	0.1335	BAD_IK	left
29.802	0.067	BAD_IK	left
30.6855	0.05	BAD_IK	left
31.6355	0.15	BAD_IK	left
32.6685	1.8335	BAD_IK	left
34.5355	0.133	BAD_IK	left
37.737	4.6335	BAD_IK	left
45.437	0.5	BAD_IK	left
47.987	1.15	BAD_IK	left
57.0705	1.0	BAD_IK	left
59.254	0.35	BAD_IK	left
60.104	0.1	BAD_IK	left
60.537	0.017	BAD_IK	left
61.004	0.7165	BAD_IK	left
65.6205	0.15	BAD_IK	left
66.304	0.433	BAD_IK	left
78.337	0.5835	BAD_IK	left
79.004	0.25	BAD_IK	left
79.4705	0.0165	BAD_IK	left
79.5205	0.0835	BAD_IK	left
86.8705	0.15	BAD_IK	left
87.0705	0.5165	BAD_IK	left
87.654	0.1165	BAD_IK	left
97.054	0.1165	BAD_IK	left
97.204	0.083	BAD_IK	left
97.5205	0.35	BAD_IK	left
113.704	0.7345	BAD_IK	left
114.472	0.0165	BAD_IK	left
115.072	3.183	BAD_IK	left
125.9885	0.1335	BAD_IK	left
126.6885	0.0335	BAD_IK	left
127.455	0.1835	BAD_IK	left
128.2885	0.0335	BAD_IK	left
129.5885	0.3165	BAD_IK	left
130.1885	0.2665	BAD_IK	left
130.505	0.067	BAD_IK	left
132.022	0.033	BAD_IK	left
142.172	0.2165	BAD_IK	left
146.322	0.433	BAD_IK	left
146.822	0.133	BAD_IK	left
147.2385	0.45	BAD_IK	left
147.7385	0.0665	BAD_IK	left
148.1885	0.4165	BAD_IK	left
149.0885	0.3	BAD_IK	left
157.805	0.2335	BAD_IK	left
158.3385	1.9335	BAD_IK	left
161.5885	0.8665	BAD_IK	left
182.0885	1.1335	BAD_IK	left
183.2885	0.017	BAD_IK	left
184.2555	1.033	BAD_IK	left
185.322	0.6835	BAD_IK	left
186.0385	0.417	BAD_IK	left
186.572	0.55	BAD_IK	left
187.1555	0.15	BAD_IK	left
187.3385	0.0835	BAD_IK	left
187.4555	0.0165	BAD_IK	left
187.5555	0.183	BAD_IK	left
187.772	0.0335	BAD_IK	left
188.022	0.05	BAD_IK	left
188.3385	0.05	BAD_IK	left
188.4885	0.05	BAD_IK	left
188.8385	0.2835	BAD_IK	left
193.7885	0.05	BAD_IK	left
193.972	0.0835	BAD_IK	left
194.0885	1.017	BAD_IK	left
195.2055	0.05	BAD_IK	left
195.622	0.0835	BAD_IK	left
200.9055	0.1	BAD_IK	left
203.8555	0.5165	BAD_IK	left
204.639	0.3	BAD_IK	left
205.589	0.5665	BAD_IK	left
206.189	1.5665	BAD_IK	left
212.6055	0.05	BAD_IK	left
214.289	0.05	BAD_IK	left
219.889	2.2665	BAD_IK	left
225.989	1.15	BAD_IK	left
232.156	1.4	BAD_IK	left
237.739	0.35	BAD_IK	left
