onset	duration	trial_type	side
0.0	62.5855	TwoHandedFreeStyle	right
0.0	0.0665	BAD_IK	right
5.6	0.017	BAD_IK	right
6.3	0.017	BAD_IK	right
7.0005	0.1165	BAD_IK	right
7.7835	0.05	BAD_IK	right
8.5835	0.2	BAD_IK	right
10.2005	0.05	BAD_IK	right
13.7175	0.0165	BAD_IK	right
14.051	0.05	BAD_IK	right
14.434	0.0335	BAD_IK	right
14.701	0.0665	BAD_IK	right
15.984	0.0335	BAD_IK	right
16.2675	0.05	BAD_IK	right
16.3675	0.017	BAD_IK	right
17.6345	0.033	BAD_IK	right
17.701	0.0165	BAD_IK	right
17.9175	0.0335	BAD_IK	right
18.201	0.0835	BAD_IK	right
18.4845	0.0335	BAD_IK	right
19.3345	0.2665	BAD_IK	right
19.801	0.017	BAD_IK	right
19.868	0.133	BAD_IK	right
20.068	0.183	BAD_IK	right
20.2845	0.0165	BAD_IK	right
20.3345	0.0335	BAD_IK	right
21.5345	0.1835	BAD_IK	right
22.2845	0.0335	BAD_IK	right
30.6685	0.017	BAD_IK	right
32.7825	0.15	BAD_IK	right
32.9825	0.05	BAD_IK	right
36.883	0.0335	BAD_IK	right
36.9495	0.05	BAD_IK	right
38.583	0.0165	BAD_IK	right
38.633	0.0165	BAD_IK	right
38.8165	0.415	BAD_IK	right
39.415	0.1665	BAD_IK	right
43.7995	0.017	BAD_IK	right
43.8495	0.067	BAD_IK	right
44.9665	0.0165	BAD_IK	right
47.5665	0.2	BAD_IK	right
54.833	0.0165	BAD_IK	right
58.4995	0.0335	BAD_IK	right
59.033	0.05	BAD_IK	right
