onset	duration	trial_type	side
0.0	44.7875	HandOverHandAllFingerPinchesThumbSwipeThumbRotate	right
17.6675	1.9005	BAD_IK	right
19.801	0.267	BAD_IK	right
20.268	0.0665	BAD_IK	right
21.118	0.1665	BAD_IK	right
21.5345	2.7835	BAD_IK	right
24.618	2.6335	BAD_IK	right
27.335	0.0335	BAD_IK	right
27.585	0.3335	BAD_IK	right
28.002	0.933	BAD_IK	right
28.985	2.6835	BAD_IK	right
31.7355	2.494	BAD_IK	right
35.563	2.3675	BAD_IK	right
37.9635	0.517	BAD_IK	right
38.747	0.7	BAD_IK	right
40.047	0.383	BAD_IK	right
42.3135	2.4745	BAD_IK	right
