onset	duration	trial_type	side
0.0	43.605	unconstrained	left
0.0665	0.167	BAD_IK	left
0.35	0.05	BAD_IK	left
6.2335	0.1835	BAD_IK	left
6.5505	0.1165	BAD_IK	left
8.1505	0.2165	BAD_IK	left
9.034	0.1165	BAD_IK	left
10.1005	0.3	BAD_IK	left
10.7005	0.05	BAD_IK	left
11.2175	1.1165	BAD_IK	left
12.901	0.0165	BAD_IK	left
13.251	1.2335	BAD_IK	left
15.1675	1.0335	BAD_IK	left
17.218	0.033	BAD_IK	left
17.351	0.8	BAD_IK	left
19.318	0.1165	BAD_IK	left
25.1685	0.033	BAD_IK	left
25.235	0.1335	BAD_IK	left
26.1185	0.3835	BAD_IK	left
27.152	0.033	BAD_IK	left
27.302	0.05	BAD_IK	left
28.1185	0.4335	BAD_IK	left
29.0685	0.617	BAD_IK	left
29.969	0.6	BAD_IK	left
31.0355	0.3835	BAD_IK	left
32.069	0.4455	BAD_IK	left
33.0815	0.283	BAD_IK	left
33.398	0.1165	BAD_IK	left
34.2645	0.1335	BAD_IK	left
35.048	0.0335	BAD_IK	left
35.1645	0.117	BAD_IK	left
35.882	0.033	BAD_IK	left
35.982	0.05	BAD_IK	left
36.082	0.333	BAD_IK	left
37.1985	0.15	BAD_IK	left
38.0485	0.4835	BAD_IK	left
38.565	0.0835	BAD_IK	left
38.932	1.783	BAD_IK	left
40.9985	1.0	BAD_IK	left
42.0485	0.0665	BAD_IK	left
42.415	0.5	BAD_IK	left
43.232	0.3735	BAD_IK	left
