onset	duration	trial_type	side
0.0	58.969	HandOverHandCountingUpDownFingerWigglingSpreading	right
0.9835	0.05	BAD_IK	right
1.5665	0.017	BAD_IK	right
3.117	0.1	BAD_IK	right
4.117	0.133	BAD_IK	right
4.45	0.1335	BAD_IK	right
6.267	0.1165	BAD_IK	right
6.7335	0.017	BAD_IK	right
8.7505	0.1665	BAD_IK	right
8.9505	0.467	BAD_IK	right
9.6005	0.05	BAD_IK	right
10.1175	0.0665	BAD_IK	right
10.384	0.15	BAD_IK	right
10.634	0.0665	BAD_IK	right
12.651	0.0165	BAD_IK	right
15.0345	0.1165	BAD_IK	right
16.218	0.033	BAD_IK	right
16.468	0.05	BAD_IK	right
19.168	0.0835	BAD_IK	right
20.2345	0.017	BAD_IK	right
24.8685	0.2165	BAD_IK	right
26.2685	0.1	BAD_IK	right
27.5685	0.567	BAD_IK	right
29.3185	0.05	BAD_IK	right
38.433	0.0335	BAD_IK	right
39.3665	0.0165	BAD_IK	right
41.283	0.017	BAD_IK	right
43.6	0.0665	BAD_IK	right
44.15	0.0665	BAD_IK	right
44.583	0.967	BAD_IK	right
45.75	0.2165	BAD_IK	right
46.85	0.033	BAD_IK	right
51.233	0.067	BAD_IK	right
53.5165	0.15	BAD_IK	right
55.333	0.0835	BAD_IK	right
