onset	duration	trial_type	side
0.0	58.0595	FingerTouchPalmClapmrburns	right
0.0	0.6665	BAD_IK	right
22.2515	0.083	BAD_IK	right
22.518	1.85	BAD_IK	right
24.435	0.483	BAD_IK	right
28.285	0.0335	BAD_IK	right
28.7185	1.717	BAD_IK	right
30.5185	0.1835	BAD_IK	right
31.3355	0.133	BAD_IK	right
31.6185	0.3835	BAD_IK	right
32.169	0.083	BAD_IK	right
32.98	0.2	BAD_IK	right
33.2635	0.4165	BAD_IK	right
38.7305	0.183	BAD_IK	right
39.2635	0.0335	BAD_IK	right
47.3805	5.8845	BAD_IK	right
54.9485	0.033	BAD_IK	right
56.165	1.895	BAD_IK	right
