onset	duration	trial_type	side
0.0	43.7045	FastPongFronthandBackhandThrowing	left
0.0	0.117	BAD_IK	left
0.8335	0.2665	BAD_IK	left
1.217	0.1	BAD_IK	left
1.35	0.017	BAD_IK	left
1.4	0.067	BAD_IK	left
1.75	0.6005	BAD_IK	left
2.4005	0.05	BAD_IK	left
3.067	0.15	BAD_IK	left
3.3505	0.2165	BAD_IK	left
4.1005	0.1665	BAD_IK	left
4.467	0.35	BAD_IK	left
4.8505	0.1	BAD_IK	left
5.7005	0.1665	BAD_IK	left
5.9005	0.0835	BAD_IK	left
6.1505	0.1165	BAD_IK	left
6.517	0.2	BAD_IK	left
6.834	0.0165	BAD_IK	left
6.9005	0.0335	BAD_IK	left
7.7675	0.0165	BAD_IK	left
7.8175	0.1	BAD_IK	left
8.6505	0.3835	BAD_IK	left
9.451	0.1	BAD_IK	left
9.701	0.033	BAD_IK	left
9.9175	0.1835	BAD_IK	left
10.151	0.0665	BAD_IK	left
10.251	0.0665	BAD_IK	left
10.5175	0.0665	BAD_IK	left
10.6675	0.0665	BAD_IK	left
10.7675	0.0835	BAD_IK	left
11.234	0.05	BAD_IK	left
11.4175	0.0165	BAD_IK	left
11.501	0.0335	BAD_IK	left
13.2675	0.367	BAD_IK	left
13.6675	0.0335	BAD_IK	left
14.1845	0.4	BAD_IK	left
14.618	0.0665	BAD_IK	left
15.218	0.4665	BAD_IK	left
15.751	0.017	BAD_IK	left
15.801	0.05	BAD_IK	left
16.4345	0.35	BAD_IK	left
16.818	0.1	BAD_IK	left
16.9515	0.1	BAD_IK	left
17.5015	0.483	BAD_IK	left
18.468	0.517	BAD_IK	left
19.018	0.05	BAD_IK	left
19.1015	0.0165	BAD_IK	left
19.5015	0.3835	BAD_IK	left
19.935	0.083	BAD_IK	left
20.118	0.017	BAD_IK	left
20.6685	0.35	BAD_IK	left
21.235	0.0665	BAD_IK	left
21.7185	0.583	BAD_IK	left
23.135	0.0335	BAD_IK	left
23.752	0.133	BAD_IK	left
24.085	0.017	BAD_IK	left
24.952	0.05	BAD_IK	left
25.0685	0.0665	BAD_IK	left
25.852	0.0335	BAD_IK	left
26.552	0.2665	BAD_IK	left
26.902	0.0835	BAD_IK	left
27.869	0.033	BAD_IK	left
28.369	0.2665	BAD_IK	left
28.8355	0.0165	BAD_IK	left
29.352	0.217	BAD_IK	left
29.602	0.017	BAD_IK	left
29.7855	0.0335	BAD_IK	left
30.269	0.3	BAD_IK	left
30.669	0.0835	BAD_IK	left
31.1525	0.4	BAD_IK	left
31.5855	0.1	BAD_IK	left
32.1025	0.1835	BAD_IK	left
32.469	0.05	BAD_IK	left
33.0015	0.283	BAD_IK	left
33.3845	0.017	BAD_IK	left
33.4345	0.017	BAD_IK	left
37.7665	0.0335	BAD_IK	left
38.4665	0.017	BAD_IK	left
38.5165	0.0335	BAD_IK	left
39.268	0.0165	BAD_IK	left
40.001	0.15	BAD_IK	left
40.218	0.0165	BAD_IK	left
40.301	0.05	BAD_IK	left
41.0845	0.0335	BAD_IK	left
41.668	0.383	BAD_IK	left
42.118	0.0165	BAD_IK	left
42.6845	0.2165	BAD_IK	left
42.951	0.0005	BAD_IK	left
43.018	0.0335	BAD_IK	left
