onset	duration	trial_type	side
0.0	54.8845	IndividualFingerPointingSnap	left
0.0	0.9	BAD_IK	left
10.584	0.8	BAD_IK	left
17.068	0.3165	BAD_IK	left
18.3515	0.4835	BAD_IK	left
19.485	0.25	BAD_IK	left
20.368	0.5005	BAD_IK	left
21.0185	0.25	BAD_IK	left
21.4015	1.5335	BAD_IK	left
22.9685	0.0835	BAD_IK	left
23.235	0.017	BAD_IK	left
23.8685	1.0165	BAD_IK	left
25.302	0.55	BAD_IK	left
26.1855	0.4165	BAD_IK	left
31.469	0.15	BAD_IK	left
32.8675	0.0665	BAD_IK	left
33.0175	0.1	BAD_IK	left
33.4505	0.017	BAD_IK	left
33.9175	0.25	BAD_IK	left
34.4005	0.017	BAD_IK	left
34.4675	0.1	BAD_IK	left
34.7005	0.2335	BAD_IK	left
36.618	0.1165	BAD_IK	left
37.0015	0.2165	BAD_IK	left
42.468	0.0335	BAD_IK	left
43.3845	0.25	BAD_IK	left
45.0345	0.0835	BAD_IK	left
45.2345	0.5835	BAD_IK	left
45.868	0.2835	BAD_IK	left
46.618	0.0165	BAD_IK	left
49.9015	0.1165	BAD_IK	left
54.218	0.4335	BAD_IK	left
