onset	duration	trial_type	side
0.0	45.8595	OneHandedFreeStyle	right
1.6665	0.1835	BAD_IK	right
2.083	0.0335	BAD_IK	right
2.3	0.2165	BAD_IK	right
2.5665	0.117	BAD_IK	right
2.7165	0.017	BAD_IK	right
3.9165	0.0335	BAD_IK	right
4.25	0.0835	BAD_IK	right
4.9835	0.0665	BAD_IK	right
11.584	0.0165	BAD_IK	right
11.8505	0.017	BAD_IK	right
12.934	0.0835	BAD_IK	right
13.9675	0.2	BAD_IK	right
14.934	0.1	BAD_IK	right
15.6175	0.35	BAD_IK	right
16.2675	0.25	BAD_IK	right
17.1845	0.0165	BAD_IK	right
17.2845	0.25	BAD_IK	right
18.1675	0.1335	BAD_IK	right
18.3345	0.0335	BAD_IK	right
19.018	0.2165	BAD_IK	right
19.268	0.0665	BAD_IK	right
19.368	0.2	BAD_IK	right
24.2515	0.0335	BAD_IK	right
27.385	0.1	BAD_IK	right
27.752	0.1165	BAD_IK	right
28.5185	0.05	BAD_IK	right
28.652	0.0165	BAD_IK	right
28.702	0.083	BAD_IK	right
28.935	0.017	BAD_IK	right
30.252	0.0165	BAD_IK	right
30.302	0.0165	BAD_IK	right
30.3685	0.0335	BAD_IK	right
31.302	0.05	BAD_IK	right
36.7445	0.0165	BAD_IK	right
36.811	0.0665	BAD_IK	right
37.3275	0.067	BAD_IK	right
