onset	duration	trial_type	side
0.0	78.117	ThumbsUpDownThumbRotationsCWCCWP	right
0.0	0.8165	BAD_IK	right
4.9005	0.383	BAD_IK	right
5.317	0.0335	BAD_IK	right
5.4005	0.05	BAD_IK	right
14.8845	1.35	BAD_IK	right
43.3025	0.3335	BAD_IK	right
51.219	0.017	BAD_IK	right
54.336	0.133	BAD_IK	right
55.336	0.083	BAD_IK	right
55.519	0.017	BAD_IK	right
55.636	0.0165	BAD_IK	right
55.7025	0.1835	BAD_IK	right
56.069	0.717	BAD_IK	right
57.3025	0.2835	BAD_IK	right
62.919	0.017	BAD_IK	right
63.736	0.0165	BAD_IK	right
64.2855	0.1	BAD_IK	right
64.4355	0.017	BAD_IK	right
64.4855	0.0335	BAD_IK	right
64.5525	0.05	BAD_IK	right
65.2525	0.0665	BAD_IK	right
65.369	0.0835	BAD_IK	right
65.619	1.2	BAD_IK	right
68.769	0.1835	BAD_IK	right
70.4025	0.7165	BAD_IK	right
73.386	0.033	BAD_IK	right
74.136	0.033	BAD_IK	right
74.319	0.0335	BAD_IK	right
75.419	0.317	BAD_IK	right
76.069	0.0835	BAD_IK	right
76.986	0.9665	BAD_IK	right
