onset	duration	trial_type	side
0.0	45.8595	unconstrained	left
0.0	0.0665	BAD_IK	left
0.1	0.033	BAD_IK	left
0.1665	1.15	BAD_IK	left
1.3665	0.2835	BAD_IK	left
1.683	0.2335	BAD_IK	left
1.95	0.2165	BAD_IK	left
2.2165	0.05	BAD_IK	left
2.3	3.917	BAD_IK	left
6.267	0.033	BAD_IK	left
6.367	0.05	BAD_IK	left
6.517	0.05	BAD_IK	left
6.6335	0.0335	BAD_IK	left
6.8	0.067	BAD_IK	left
6.9005	0.0165	BAD_IK	left
7.317	0.1665	BAD_IK	left
7.667	0.4665	BAD_IK	left
8.167	0.0165	BAD_IK	left
8.2505	0.083	BAD_IK	left
8.6005	0.033	BAD_IK	left
8.917	0.0835	BAD_IK	left
9.1505	0.0335	BAD_IK	left
9.367	0.1	BAD_IK	left
9.967	0.0335	BAD_IK	left
10.2005	0.2665	BAD_IK	left
10.517	0.0835	BAD_IK	left
10.734	0.233	BAD_IK	left
11.284	0.0165	BAD_IK	left
11.334	0.083	BAD_IK	left
11.4675	0.0165	BAD_IK	left
11.534	0.2	BAD_IK	left
11.9005	0.0335	BAD_IK	left
12.3675	0.033	BAD_IK	left
21.0515	0.05	BAD_IK	left
21.1515	0.0165	BAD_IK	left
21.318	0.0665	BAD_IK	left
21.5515	0.3165	BAD_IK	left
22.1845	0.25	BAD_IK	left
22.518	0.0835	BAD_IK	left
22.6345	0.017	BAD_IK	left
22.918	0.0335	BAD_IK	left
23.518	0.05	BAD_IK	left
23.635	0.0165	BAD_IK	left
23.718	0.5335	BAD_IK	left
24.4015	0.6835	BAD_IK	left
25.1515	0.15	BAD_IK	left
25.385	0.0335	BAD_IK	left
25.5015	0.017	BAD_IK	left
25.5515	0.217	BAD_IK	left
25.8015	0.35	BAD_IK	left
26.185	0.05	BAD_IK	left
26.2685	0.083	BAD_IK	left
26.385	0.0165	BAD_IK	left
26.535	0.1	BAD_IK	left
26.735	0.0165	BAD_IK	left
26.785	0.0165	BAD_IK	left
26.885	0.0335	BAD_IK	left
26.985	0.0165	BAD_IK	left
27.335	0.1665	BAD_IK	left
27.7185	0.3165	BAD_IK	left
28.085	0.017	BAD_IK	left
28.135	0.1335	BAD_IK	left
28.302	0.2	BAD_IK	left
28.602	0.483	BAD_IK	left
29.185	0.117	BAD_IK	left
29.3685	0.35	BAD_IK	left
29.752	0.1165	BAD_IK	left
29.902	0.1665	BAD_IK	left
30.152	0.0335	BAD_IK	left
30.2355	0.1	BAD_IK	left
30.3685	0.05	BAD_IK	left
30.452	0.0335	BAD_IK	left
30.6185	0.2	BAD_IK	left
31.0185	0.317	BAD_IK	left
41.1665	0.05	BAD_IK	left
41.6665	0.133	BAD_IK	left
44.0165	0.1665	BAD_IK	left
44.4495	0.0335	BAD_IK	left
44.533	0.05	BAD_IK	left
44.6495	0.7835	BAD_IK	left
45.4995	0.3605	BAD_IK	left
