onset	duration	trial_type	side
0.0	62.2485	ThumbsSwipesWholeHand	right
0.0	0.05	BAD_IK	right
1.5835	0.0165	BAD_IK	right
4.884	0.0165	BAD_IK	right
14.001	0.0835	BAD_IK	right
14.7845	0.0835	BAD_IK	right
21.685	0.0335	BAD_IK	right
21.785	0.0835	BAD_IK	right
41.782	0.0165	BAD_IK	right
44.3985	0.0335	BAD_IK	right
46.582	0.0335	BAD_IK	right
46.6655	0.0165	BAD_IK	right
46.8155	0.033	BAD_IK	right
47.982	0.0165	BAD_IK	right
48.2655	0.0165	BAD_IK	right
49.5985	0.0335	BAD_IK	right
50.5305	0.0335	BAD_IK	right
51.9475	0.2	BAD_IK	right
53.6475	0.033	BAD_IK	right
