onset	duration	trial_type	side
0.0	60.1635	WristFlexionAbduction	right
1.2165	0.0165	BAD_IK	right
1.35	0.0165	BAD_IK	right
3.5665	0.167	BAD_IK	right
4.4335	0.3165	BAD_IK	right
5.9835	0.3	BAD_IK	right
8.567	0.2335	BAD_IK	right
8.8335	0.0335	BAD_IK	right
9.9005	0.3165	BAD_IK	right
10.3005	0.1835	BAD_IK	right
10.634	0.15	BAD_IK	right
10.884	0.2165	BAD_IK	right
13.801	0.283	BAD_IK	right
15.6675	0.0665	BAD_IK	right
44.7305	0.0165	BAD_IK	right
44.7805	0.0165	BAD_IK	right
44.8305	0.0165	BAD_IK	right
44.9135	0.0335	BAD_IK	right
48.1805	0.05	BAD_IK	right
48.2635	0.0835	BAD_IK	right
54.8135	0.3	BAD_IK	right
58.8805	0.033	BAD_IK	right
