onset	duration	trial_type	side
0.0	56.6955	unconstrained	right
0.0	1.2665	BAD_IK	right
1.3	0.033	BAD_IK	right
1.4	0.35	BAD_IK	right
1.8165	0.05	BAD_IK	right
1.9165	0.2665	BAD_IK	right
2.4335	0.15	BAD_IK	right
2.65	0.3	BAD_IK	right
3.0165	0.0335	BAD_IK	right
3.1165	0.0335	BAD_IK	right
3.1835	0.05	BAD_IK	right
3.2835	0.183	BAD_IK	right
3.5165	0.2	BAD_IK	right
3.8835	0.133	BAD_IK	right
4.1165	0.15	BAD_IK	right
4.3165	0.5005	BAD_IK	right
4.85	0.0335	BAD_IK	right
4.9335	0.0335	BAD_IK	right
5.1	0.0835	BAD_IK	right
5.217	0.1665	BAD_IK	right
5.417	0.033	BAD_IK	right
5.4835	0.0165	BAD_IK	right
6.15	0.017	BAD_IK	right
6.5	0.017	BAD_IK	right
6.65	0.0335	BAD_IK	right
6.767	0.0165	BAD_IK	right
7.0505	0.1665	BAD_IK	right
7.317	0.0835	BAD_IK	right
7.7335	0.067	BAD_IK	right
7.9835	0.017	BAD_IK	right
8.1005	0.05	BAD_IK	right
9.3005	0.0835	BAD_IK	right
9.734	0.0165	BAD_IK	right
10.134	0.0165	BAD_IK	right
12.5675	0.0165	BAD_IK	right
19.268	0.05	BAD_IK	right
19.6845	0.0165	BAD_IK	right
19.8345	0.3665	BAD_IK	right
20.268	0.0165	BAD_IK	right
20.3845	0.0335	BAD_IK	right
20.551	0.1505	BAD_IK	right
20.7345	0.3335	BAD_IK	right
21.1515	0.1	BAD_IK	right
21.318	0.1335	BAD_IK	right
21.518	0.4165	BAD_IK	right
21.9845	0.017	BAD_IK	right
22.1845	0.25	BAD_IK	right
22.568	0.0165	BAD_IK	right
22.6515	0.4835	BAD_IK	right
23.185	0.15	BAD_IK	right
23.418	0.25	BAD_IK	right
23.768	0.1	BAD_IK	right
25.218	0.2505	BAD_IK	right
25.535	0.25	BAD_IK	right
25.8185	0.0165	BAD_IK	right
25.8685	0.0165	BAD_IK	right
26.0185	0.0165	BAD_IK	right
26.2015	0.0335	BAD_IK	right
26.3515	0.05	BAD_IK	right
26.5015	0.1	BAD_IK	right
26.9685	0.1665	BAD_IK	right
27.3015	0.2	BAD_IK	right
27.635	0.1835	BAD_IK	right
27.852	0.033	BAD_IK	right
28.0185	0.0165	BAD_IK	right
28.2185	0.0835	BAD_IK	right
28.535	0.017	BAD_IK	right
28.635	0.017	BAD_IK	right
28.685	0.05	BAD_IK	right
28.802	0.2665	BAD_IK	right
29.102	0.033	BAD_IK	right
29.702	0.2165	BAD_IK	right
29.9855	0.033	BAD_IK	right
30.0855	0.0165	BAD_IK	right
30.4185	0.0335	BAD_IK	right
30.8355	0.033	BAD_IK	right
31.2185	0.067	BAD_IK	right
31.5185	0.017	BAD_IK	right
37.4175	0.05	BAD_IK	right
37.601	0.0165	BAD_IK	right
37.8675	0.017	BAD_IK	right
37.9175	0.017	BAD_IK	right
38.1175	0.15	BAD_IK	right
38.4345	0.1165	BAD_IK	right
38.6845	0.0165	BAD_IK	right
38.751	0.1335	BAD_IK	right
38.9675	0.0835	BAD_IK	right
39.1845	0.05	BAD_IK	right
39.2675	0.117	BAD_IK	right
39.4345	0.033	BAD_IK	right
39.5345	0.0165	BAD_IK	right
39.751	0.1165	BAD_IK	right
39.9175	0.017	BAD_IK	right
40.0675	0.1335	BAD_IK	right
40.351	0.1	BAD_IK	right
40.501	0.05	BAD_IK	right
40.751	0.75	BAD_IK	right
41.5675	0.017	BAD_IK	right
41.6345	0.3165	BAD_IK	right
42.0345	0.0165	BAD_IK	right
42.1175	0.05	BAD_IK	right
42.201	0.4665	BAD_IK	right
42.7175	0.5	BAD_IK	right
43.2845	0.133	BAD_IK	right
43.834	0.0335	BAD_IK	right
43.9675	0.017	BAD_IK	right
48.5345	0.0165	BAD_IK	right
48.6675	0.017	BAD_IK	right
55.8845	0.0165	BAD_IK	right
55.9345	0.5665	BAD_IK	right
56.5345	0.1615	BAD_IK	right
