onset	duration	trial_type	side
0.0	59.7485	IndividualFingerPointingSnap	left
0.0	0.05	BAD_IK	left
2.1	0.0835	BAD_IK	left
11.451	0.0335	BAD_IK	left
11.5345	0.083	BAD_IK	left
11.701	0.0165	BAD_IK	left
14.8345	0.05	BAD_IK	left
14.9345	0.4165	BAD_IK	left
16.968	0.0165	BAD_IK	left
17.218	0.0335	BAD_IK	left
17.3345	0.0835	BAD_IK	left
17.4845	0.0335	BAD_IK	left
17.568	0.05	BAD_IK	left
17.6515	0.2	BAD_IK	left
17.8845	0.05	BAD_IK	left
17.968	0.0665	BAD_IK	left
18.935	0.5	BAD_IK	left
24.752	0.033	BAD_IK	left
25.102	0.033	BAD_IK	left
25.602	0.0335	BAD_IK	left
26.052	0.0835	BAD_IK	left
26.352	0.0335	BAD_IK	left
27.0355	0.083	BAD_IK	left
27.619	0.05	BAD_IK	left
27.802	0.05	BAD_IK	left
28.0855	0.1165	BAD_IK	left
28.2355	0.5665	BAD_IK	left
29.119	0.3	BAD_IK	left
29.452	0.4335	BAD_IK	left
35.7645	0.2	BAD_IK	left
40.1335	0.1	BAD_IK	left
40.3	0.0165	BAD_IK	left
40.4165	0.167	BAD_IK	left
41.0665	0.0335	BAD_IK	left
44.2165	0.017	BAD_IK	left
45.25	0.0165	BAD_IK	left
50.4835	0.083	BAD_IK	left
50.75	0.1165	BAD_IK	left
51.3335	0.133	BAD_IK	left
52.2165	0.05	BAD_IK	left
54.9165	0.0335	BAD_IK	left
55.0165	0.1335	BAD_IK	left
