onset	duration	trial_type	side
0.0	244.6235	TwoHandedFreeStyle	left
4.617	0.183	BAD_IK	left
9.184	0.0165	BAD_IK	left
11.317	0.017	BAD_IK	left
12.2175	0.883	BAD_IK	left
24.818	0.017	BAD_IK	left
24.935	0.05	BAD_IK	left
25.885	0.1165	BAD_IK	left
27.0515	0.417	BAD_IK	left
28.2185	0.3835	BAD_IK	left
28.635	0.2335	BAD_IK	left
28.935	0.067	BAD_IK	left
29.035	0.05	BAD_IK	left
36.3645	0.05	BAD_IK	left
40.9165	0.333	BAD_IK	left
41.533	0.0335	BAD_IK	left
44.583	0.1	BAD_IK	left
44.7495	0.05	BAD_IK	left
50.5485	0.0165	BAD_IK	left
54.915	0.0335	BAD_IK	left
57.8315	0.017	BAD_IK	left
58.815	0.0165	BAD_IK	left
59.565	0.0335	BAD_IK	left
59.665	0.0335	BAD_IK	left
60.4485	0.15	BAD_IK	left
61.5485	0.05	BAD_IK	left
64.0315	0.1	BAD_IK	left
64.1815	0.05	BAD_IK	left
64.2985	0.2	BAD_IK	left
64.6985	0.0165	BAD_IK	left
65.0485	0.033	BAD_IK	left
65.115	0.0165	BAD_IK	left
65.165	0.0165	BAD_IK	left
65.215	0.0165	BAD_IK	left
65.3985	0.0165	BAD_IK	left
66.5815	0.017	BAD_IK	left
66.6985	0.033	BAD_IK	left
71.5815	0.017	BAD_IK	left
72.8815	0.017	BAD_IK	left
73.915	0.1165	BAD_IK	left
74.115	0.35	BAD_IK	left
74.915	0.1	BAD_IK	left
75.815	0.0165	BAD_IK	left
77.915	0.05	BAD_IK	left
80.115	0.0335	BAD_IK	left
81.6985	0.1665	BAD_IK	left
81.915	0.0165	BAD_IK	left
84.265	0.0165	BAD_IK	left
85.365	0.0165	BAD_IK	left
85.415	0.0165	BAD_IK	left
86.4815	0.017	BAD_IK	left
89.3815	0.0335	BAD_IK	left
89.4485	0.0165	BAD_IK	left
90.8815	0.2	BAD_IK	left
93.7815	0.017	BAD_IK	left
93.8315	0.1	BAD_IK	left
94.7985	0.4165	BAD_IK	left
98.0485	0.033	BAD_IK	left
104.6315	0.017	BAD_IK	left
105.4815	0.067	BAD_IK	left
107.4815	0.017	BAD_IK	left
110.9485	0.1665	BAD_IK	left
111.7315	0.017	BAD_IK	left
112.2315	0.017	BAD_IK	left
112.6815	0.2	BAD_IK	left
113.2995	0.017	BAD_IK	left
113.533	0.0335	BAD_IK	left
113.5995	0.017	BAD_IK	left
113.683	0.0165	BAD_IK	left
113.7495	0.017	BAD_IK	left
