onset	duration	trial_type	side
0.0	56.6995	OneHandedFreeStyle	left
0.0	0.0165	BAD_IK	left
0.583	0.067	BAD_IK	left
1.45	0.183	BAD_IK	left
7.9835	0.017	BAD_IK	left
11.3005	0.0165	BAD_IK	left
13.084	0.1	BAD_IK	left
13.234	0.05	BAD_IK	left
14.834	0.017	BAD_IK	left
25.3685	0.083	BAD_IK	left
27.6685	0.0665	BAD_IK	left
32.269	0.0665	BAD_IK	left
32.6355	0.1	BAD_IK	left
33.5345	0.0165	BAD_IK	left
34.001	0.05	BAD_IK	left
34.318	0.0165	BAD_IK	left
40.6675	0.017	BAD_IK	left
41.0675	0.017	BAD_IK	left
41.334	0.0335	BAD_IK	left
41.4175	0.0335	BAD_IK	left
42.051	0.0335	BAD_IK	left
42.1675	0.1335	BAD_IK	left
42.8175	0.017	BAD_IK	left
43.419	0.05	BAD_IK	left
43.9525	0.0165	BAD_IK	left
51.0025	0.033	BAD_IK	left
51.069	0.0165	BAD_IK	left
52.9855	0.05	BAD_IK	left
53.069	0.0335	BAD_IK	left
53.3525	0.033	BAD_IK	left
53.7855	0.017	BAD_IK	left
54.0025	0.0165	BAD_IK	left
54.8025	0.0165	BAD_IK	left
56.069	0.0165	BAD_IK	left
