onset	duration	trial_type	side
0.0	59.3165	unconstrained	left
0.0	0.2	BAD_IK	left
16.718	0.05	BAD_IK	left
17.968	3.167	BAD_IK	left
22.2015	3.684	BAD_IK	left
26.452	1.517	BAD_IK	left
28.969	1.0835	BAD_IK	left
30.1355	0.5	BAD_IK	left
30.6855	2.5145	BAD_IK	left
33.333	0.05	BAD_IK	left
33.7	1.8665	BAD_IK	left
35.6985	10.3015	BAD_IK	left
49.551	1.767	BAD_IK	left
51.351	0.2835	BAD_IK	left
51.7015	0.2665	BAD_IK	left
52.1345	5.167	BAD_IK	left
57.3345	0.267	BAD_IK	left
58.2515	0.283	BAD_IK	left
58.568	0.3485	BAD_IK	left
58.9835	0.283	BAD_IK	left
