onset	duration	trial_type	side
0.0	58.837	HandClawGraspFlicks	left
0.0	0.05	BAD_IK	left
6.2335	0.667	BAD_IK	left
8.034	0.1665	BAD_IK	left
10.0175	0.083	BAD_IK	left
10.1505	0.367	BAD_IK	left
20.118	0.667	BAD_IK	left
22.818	0.017	BAD_IK	left
29.102	0.0165	BAD_IK	left
29.1685	0.217	BAD_IK	left
30.152	0.517	BAD_IK	left
31.502	0.0335	BAD_IK	left
31.5855	0.5335	BAD_IK	left
40.836	0.1165	BAD_IK	left
41.036	0.0665	BAD_IK	left
46.869	0.017	BAD_IK	left
47.5025	0.0665	BAD_IK	left
51.736	0.05	BAD_IK	left
52.169	0.067	BAD_IK	left
52.286	0.2165	BAD_IK	left
