onset	duration	trial_type	side
0.0	74.577	ThumbsUpDownThumbRotationsCWCCWP	right
0.0	3.2335	BAD_IK	right
26.4185	0.4835	BAD_IK	right
27.6685	1.017	BAD_IK	right
29.8855	0.3665	BAD_IK	right
35.296	0.6835	BAD_IK	right
37.537	0.7335	BAD_IK	right
42.504	0.233	BAD_IK	right
44.104	0.7	BAD_IK	right
44.887	0.6	BAD_IK	right
48.005	0.1	BAD_IK	right
48.1385	0.1665	BAD_IK	right
49.372	0.4165	BAD_IK	right
51.1385	0.7	BAD_IK	right
51.955	0.117	BAD_IK	right
52.1385	0.0165	BAD_IK	right
52.205	0.117	BAD_IK	right
53.705	5.683	BAD_IK	right
60.2885	0.5835	BAD_IK	right
61.405	0.367	BAD_IK	right
62.805	0.65	BAD_IK	right
65.0215	0.6835	BAD_IK	right
68.9385	0.8665	BAD_IK	right
72.5885	0.0335	BAD_IK	right
