onset	duration	trial_type	side
0.0	59.5885	FingerFreeform	left
0.0	0.05	BAD_IK	left
1.8335	0.3665	BAD_IK	left
2.4835	0.017	BAD_IK	left
3.2335	0.3	BAD_IK	left
5.384	0.3165	BAD_IK	left
6.7505	0.0335	BAD_IK	left
7.784	0.2	BAD_IK	left
10.201	0.0165	BAD_IK	left
11.234	0.117	BAD_IK	left
28.7855	0.0665	BAD_IK	left
28.9355	0.0165	BAD_IK	left
29.319	0.6835	BAD_IK	left
30.4525	1.8335	BAD_IK	left
33.383	0.25	BAD_IK	left
35.0165	0.1	BAD_IK	left
36.3665	0.44	BAD_IK	left
37.3235	0.133	BAD_IK	left
37.5065	0.05	BAD_IK	left
37.99	0.1665	BAD_IK	left
42.8565	1.3655	BAD_IK	left
49.0375	0.0165	BAD_IK	left
50.454	0.05	BAD_IK	left
53.454	0.0335	BAD_IK	left
53.987	0.1	BAD_IK	left
54.1205	0.6835	BAD_IK	left
55.7205	0.0335	BAD_IK	left
56.9875	0.583	BAD_IK	left
58.504	0.2335	BAD_IK	left
