onset	duration	trial_type	side
0.0	45.9445	ThumbsSwipesWholeHand	right
0.0	0.1835	BAD_IK	right
1.55	0.0335	BAD_IK	right
3.2835	0.25	BAD_IK	right
3.9335	0.367	BAD_IK	right
10.4675	0.2	BAD_IK	right
11.5845	0.3165	BAD_IK	right
14.218	0.4165	BAD_IK	right
16.1845	0.5835	BAD_IK	right
17.4345	0.417	BAD_IK	right
18.868	0.167	BAD_IK	right
20.435	0.2335	BAD_IK	right
22.285	0.05	BAD_IK	right
22.3685	0.25	BAD_IK	right
22.7185	0.3835	BAD_IK	right
36.8305	0.15	BAD_IK	right
37.764	0.5335	BAD_IK	right
38.6475	0.0165	BAD_IK	right
38.714	0.4335	BAD_IK	right
39.7975	0.6665	BAD_IK	right
45.064	0.0665	BAD_IK	right
