onset	duration	trial_type	side
0.0	45.665	OneHandedFreeStyle	left
0.0	0.0165	BAD_IK	left
0.75	0.0165	BAD_IK	left
1.8835	0.0165	BAD_IK	left
2.4335	0.0665	BAD_IK	left
4.1	0.017	BAD_IK	left
4.4	0.017	BAD_IK	left
4.8835	0.2835	BAD_IK	left
5.2335	0.05	BAD_IK	left
5.5005	0.2665	BAD_IK	left
6.0505	0.0665	BAD_IK	left
6.3835	0.017	BAD_IK	left
6.4335	0.0835	BAD_IK	left
6.567	1.3835	BAD_IK	left
8.034	0.15	BAD_IK	left
8.434	0.2165	BAD_IK	left
10.2005	0.367	BAD_IK	left
13.351	0.033	BAD_IK	left
13.734	0.0505	BAD_IK	left
21.2515	0.25	BAD_IK	left
23.0015	0.05	BAD_IK	left
23.785	0.2665	BAD_IK	left
24.5685	0.1	BAD_IK	left
25.2185	0.2335	BAD_IK	left
26.485	0.6335	BAD_IK	left
29.7185	0.1505	BAD_IK	left
31.5855	0.0335	BAD_IK	left
32.9025	0.3435	BAD_IK	left
33.5125	0.317	BAD_IK	left
42.9345	0.0335	BAD_IK	left
