onset	duration	trial_type	side
0.0	59.6965	WristFlexionAbduction	right
1.0335	0.1	BAD_IK	right
1.467	0.4	BAD_IK	right
2.517	0.45	BAD_IK	right
4.0835	1.5505	BAD_IK	right
6.034	1.8	BAD_IK	right
8.3675	1.6835	BAD_IK	right
15.9345	1.2	BAD_IK	right
18.218	0.4	BAD_IK	right
24.152	0.933	BAD_IK	right
26.0355	0.8	BAD_IK	right
27.2685	0.1	BAD_IK	right
27.6855	0.5165	BAD_IK	right
28.6855	0.5335	BAD_IK	right
29.8855	0.5335	BAD_IK	right
31.319	1.6335	BAD_IK	right
33.416	1.367	BAD_IK	right
34.9495	0.9	BAD_IK	right
35.8995	0.05	BAD_IK	right
35.983	0.0165	BAD_IK	right
36.6755	0.0665	BAD_IK	right
36.7755	0.8995	BAD_IK	right
37.725	0.8335	BAD_IK	right
42.1085	0.017	BAD_IK	right
43.3585	0.0835	BAD_IK	right
43.4755	0.0165	BAD_IK	right
44.3585	0.6835	BAD_IK	right
45.075	0.0335	BAD_IK	right
51.0085	0.3335	BAD_IK	right
53.392	0.4165	BAD_IK	right
54.3255	0.8	BAD_IK	right
55.2255	0.883	BAD_IK	right
56.5085	0.167	BAD_IK	right
57.1755	0.083	BAD_IK	right
57.942	0.1335	BAD_IK	right
58.2255	1.4715	BAD_IK	right
