onset	duration	trial_type	side
0.0	77.3365	TwoHandedFreeStyle	left
0.0	0.05	BAD_IK	left
1.35	0.017	BAD_IK	left
3.467	0.0335	BAD_IK	left
6.367	0.217	BAD_IK	left
6.717	0.117	BAD_IK	left
7.4175	0.433	BAD_IK	left
11.9345	0.4165	BAD_IK	left
12.851	0.2	BAD_IK	left
13.101	0.0165	BAD_IK	left
13.9845	0.3335	BAD_IK	left
15.618	0.133	BAD_IK	left
16.1015	0.0165	BAD_IK	left
16.1515	0.2665	BAD_IK	left
16.4515	0.0165	BAD_IK	left
16.5015	0.2165	BAD_IK	left
16.768	0.3165	BAD_IK	left
17.5515	0.45	BAD_IK	left
18.435	0.283	BAD_IK	left
19.085	0.383	BAD_IK	left
19.5015	0.0665	BAD_IK	left
20.118	0.15	BAD_IK	left
24.5685	0.2335	BAD_IK	left
25.052	0.083	BAD_IK	left
25.402	0.0665	BAD_IK	left
25.652	0.3335	BAD_IK	left
26.2355	0.2165	BAD_IK	left
28.819	0.0165	BAD_IK	left
29.169	0.0165	BAD_IK	left
29.352	0.0335	BAD_IK	left
30.9355	0.017	BAD_IK	left
30.9855	0.05	BAD_IK	left
31.069	0.0165	BAD_IK	left
32.0025	0.0165	BAD_IK	left
35.3395	0.0335	BAD_IK	left
36.0895	0.3835	BAD_IK	left
36.5445	1.6	BAD_IK	left
38.528	0.633	BAD_IK	left
39.2445	0.0665	BAD_IK	left
39.378	0.0165	BAD_IK	left
39.428	0.55	BAD_IK	left
41.1115	0.0165	BAD_IK	left
41.5945	1.3	BAD_IK	left
43.2945	0.2335	BAD_IK	left
43.5615	0.0165	BAD_IK	left
44.7445	0.1335	BAD_IK	left
52.8625	0.2835	BAD_IK	left
53.5615	0.2	BAD_IK	left
56.778	0.05	BAD_IK	left
61.278	0.15	BAD_IK	left
61.9615	0.133	BAD_IK	left
62.128	0.15	BAD_IK	left
66.5795	0.3165	BAD_IK	left
68.446	0.1335	BAD_IK	left
71.596	0.033	BAD_IK	left
