onset	duration	trial_type	side
0.0	81.0285	unconstrained	left
0.0	0.067	BAD_IK	left
0.967	0.0165	BAD_IK	left
1.6	0.1835	BAD_IK	left
2.6835	0.0335	BAD_IK	left
2.8335	0.05	BAD_IK	left
3.317	0.0165	BAD_IK	left
3.5835	0.017	BAD_IK	left
5.617	0.05	BAD_IK	left
7.134	0.0665	BAD_IK	left
7.7005	0.0835	BAD_IK	left
8.1175	0.3665	BAD_IK	left
8.5675	0.2165	BAD_IK	left
9.351	0.1	BAD_IK	left
9.601	0.1	BAD_IK	left
9.901	0.0165	BAD_IK	left
10.0675	0.1	BAD_IK	left
14.718	0.083	BAD_IK	left
14.868	0.0165	BAD_IK	left
16.418	0.1335	BAD_IK	left
16.7515	0.083	BAD_IK	left
17.4515	0.083	BAD_IK	left
17.6845	0.0335	BAD_IK	left
19.118	0.0335	BAD_IK	left
19.218	0.1335	BAD_IK	left
19.418	0.1335	BAD_IK	left
19.785	0.1	BAD_IK	left
21.385	0.0165	BAD_IK	left
21.5185	0.033	BAD_IK	left
23.535	0.0335	BAD_IK	left
24.002	0.033	BAD_IK	left
24.535	0.017	BAD_IK	left
24.652	0.1	BAD_IK	left
25.102	0.25	BAD_IK	left
26.3855	0.4665	BAD_IK	left
27.719	0.15	BAD_IK	left
29.869	0.05	BAD_IK	left
30.019	0.0835	BAD_IK	left
30.9025	0.033	BAD_IK	left
31.7855	0.05	BAD_IK	left
31.9025	0.033	BAD_IK	left
32.2525	0.0335	BAD_IK	left
32.369	0.467	BAD_IK	left
33.0525	0.05	BAD_IK	left
33.53	0.2665	BAD_IK	left
34.7965	0.1165	BAD_IK	left
34.9965	0.05	BAD_IK	left
35.53	0.0665	BAD_IK	left
36.43	0.1715	BAD_IK	left
36.8845	0.05	BAD_IK	left
36.968	0.1165	BAD_IK	left
37.1845	0.017	BAD_IK	left
37.3845	0.067	BAD_IK	left
37.5515	0.05	BAD_IK	left
38.2345	0.017	BAD_IK	left
42.3	0.1	BAD_IK	left
46.7665	0.05	BAD_IK	left
48.25	0.0165	BAD_IK	left
48.4335	0.05	BAD_IK	left
49.2335	0.0165	BAD_IK	left
49.4	0.0335	BAD_IK	left
49.6165	0.0835	BAD_IK	left
50.2165	0.0335	BAD_IK	left
50.4835	0.25	BAD_IK	left
51.0	0.0665	BAD_IK	left
51.1835	0.033	BAD_IK	left
52.4335	0.1165	BAD_IK	left
52.6335	0.05	BAD_IK	left
53.2165	0.0335	BAD_IK	left
53.35	0.1165	BAD_IK	left
53.55	0.35	BAD_IK	left
53.9335	0.0665	BAD_IK	left
54.15	0.2	BAD_IK	left
54.4	0.0665	BAD_IK	left
54.8	0.0665	BAD_IK	left
59.2165	0.1335	BAD_IK	left
59.45	0.15	BAD_IK	left
59.733	0.117	BAD_IK	left
60.3165	0.2335	BAD_IK	left
60.6665	0.2335	BAD_IK	left
61.1165	0.1335	BAD_IK	left
61.5835	0.05	BAD_IK	left
61.6835	0.05	BAD_IK	left
62.1335	0.6165	BAD_IK	left
63.0	0.2	BAD_IK	left
64.283	0.017	BAD_IK	left
64.3335	0.183	BAD_IK	left
64.633	0.0335	BAD_IK	left
66.15	0.2665	BAD_IK	left
66.583	0.017	BAD_IK	left
67.3665	0.4335	BAD_IK	left
70.45	0.35	BAD_IK	left
71.5835	0.05	BAD_IK	left
73.0835	0.2165	BAD_IK	left
74.3165	0.0835	BAD_IK	left
74.7835	0.1165	BAD_IK	left
75.2165	0.0165	BAD_IK	left
75.4165	3.85	BAD_IK	left
79.533	0.4	BAD_IK	left
80.333	0.267	BAD_IK	left
80.9665	0.0625	BAD_IK	left
