onset	duration	trial_type	side
0.0	71.8125	unconstrained	right
8.4005	0.117	BAD_IK	right
9.784	0.167	BAD_IK	right
10.0175	0.0335	BAD_IK	right
10.851	0.05	BAD_IK	right
11.101	0.2665	BAD_IK	right
11.4345	0.15	BAD_IK	right
12.0675	0.067	BAD_IK	right
12.351	0.1665	BAD_IK	right
13.151	0.0165	BAD_IK	right
13.4845	0.2	BAD_IK	right
13.7175	0.117	BAD_IK	right
13.918	0.0165	BAD_IK	right
18.1515	0.0165	BAD_IK	right
18.4015	0.0165	BAD_IK	right
18.485	0.15	BAD_IK	right
18.718	0.117	BAD_IK	right
18.868	0.0335	BAD_IK	right
19.0015	0.0835	BAD_IK	right
19.268	0.05	BAD_IK	right
19.385	0.383	BAD_IK	right
20.035	0.2	BAD_IK	right
20.268	0.117	BAD_IK	right
20.418	0.7005	BAD_IK	right
21.1685	0.033	BAD_IK	right
21.9015	0.017	BAD_IK	right
21.9515	0.05	BAD_IK	right
22.035	0.1665	BAD_IK	right
22.6015	0.117	BAD_IK	right
23.052	0.3	BAD_IK	right
23.702	0.033	BAD_IK	right
23.852	0.033	BAD_IK	right
24.302	0.05	BAD_IK	right
24.402	0.1165	BAD_IK	right
24.585	0.017	BAD_IK	right
24.8185	0.0835	BAD_IK	right
25.085	0.0835	BAD_IK	right
25.8355	0.05	BAD_IK	right
25.9185	0.367	BAD_IK	right
26.3185	0.067	BAD_IK	right
27.252	0.0335	BAD_IK	right
28.952	0.017	BAD_IK	right
29.0855	0.0335	BAD_IK	right
29.719	0.15	BAD_IK	right
30.069	0.0165	BAD_IK	right
30.169	0.05	BAD_IK	right
30.269	0.5835	BAD_IK	right
31.019	0.1	BAD_IK	right
31.219	0.0165	BAD_IK	right
31.2855	0.017	BAD_IK	right
31.6025	1.652	BAD_IK	right
33.289	0.05	BAD_IK	right
33.4555	0.05	BAD_IK	right
33.6225	0.4665	BAD_IK	right
34.139	0.0165	BAD_IK	right
34.2055	0.0835	BAD_IK	right
34.3725	0.0665	BAD_IK	right
34.489	0.05	BAD_IK	right
35.039	0.0165	BAD_IK	right
35.239	0.0335	BAD_IK	right
35.5555	0.017	BAD_IK	right
36.572	0.1	BAD_IK	right
37.1555	0.0165	BAD_IK	right
37.2385	0.0835	BAD_IK	right
37.422	0.0165	BAD_IK	right
37.8885	0.017	BAD_IK	right
38.0055	0.133	BAD_IK	right
38.5385	0.1335	BAD_IK	right
38.7385	0.067	BAD_IK	right
38.9885	0.1	BAD_IK	right
39.122	0.0335	BAD_IK	right
39.322	0.2165	BAD_IK	right
39.572	0.0165	BAD_IK	right
39.6885	0.0335	BAD_IK	right
39.872	0.0165	BAD_IK	right
41.6555	0.033	BAD_IK	right
42.0885	0.1	BAD_IK	right
42.322	0.1835	BAD_IK	right
42.6055	0.0165	BAD_IK	right
43.022	0.0335	BAD_IK	right
43.1385	0.35	BAD_IK	right
43.5385	0.067	BAD_IK	right
43.6555	0.033	BAD_IK	right
43.7385	0.0335	BAD_IK	right
43.822	0.2835	BAD_IK	right
44.322	0.1335	BAD_IK	right
45.072	0.0165	BAD_IK	right
45.2055	0.05	BAD_IK	right
45.9555	0.0165	BAD_IK	right
46.472	0.0665	BAD_IK	right
46.7885	0.067	BAD_IK	right
47.6385	0.067	BAD_IK	right
47.8055	0.0165	BAD_IK	right
47.872	0.0335	BAD_IK	right
48.072	0.0165	BAD_IK	right
49.522	0.0165	BAD_IK	right
49.6885	0.167	BAD_IK	right
49.9235	0.1165	BAD_IK	right
50.0735	0.0165	BAD_IK	right
50.5735	0.033	BAD_IK	right
50.64	0.0835	BAD_IK	right
51.3565	0.0335	BAD_IK	right
51.54	0.3165	BAD_IK	right
52.2565	0.0835	BAD_IK	right
52.5235	0.083	BAD_IK	right
52.6735	0.1165	BAD_IK	right
53.0735	0.033	BAD_IK	right
53.2565	0.0665	BAD_IK	right
53.373	0.017	BAD_IK	right
53.4235	0.133	BAD_IK	right
54.0235	0.133	BAD_IK	right
54.2235	0.0165	BAD_IK	right
54.4565	0.0835	BAD_IK	right
54.5735	0.083	BAD_IK	right
54.7565	0.017	BAD_IK	right
54.8565	0.0835	BAD_IK	right
55.1065	0.2	BAD_IK	right
55.6065	0.817	BAD_IK	right
56.5235	0.7165	BAD_IK	right
57.273	0.017	BAD_IK	right
57.473	0.0335	BAD_IK	right
57.79	0.1165	BAD_IK	right
58.1565	0.0665	BAD_IK	right
59.5065	0.1165	BAD_IK	right
59.8565	0.0165	BAD_IK	right
59.99	0.0335	BAD_IK	right
60.0565	0.017	BAD_IK	right
60.1565	0.017	BAD_IK	right
60.6735	0.0665	BAD_IK	right
60.9065	0.017	BAD_IK	right
60.99	0.05	BAD_IK	right
61.2065	0.0835	BAD_IK	right
61.5735	0.2	BAD_IK	right
61.8565	0.05	BAD_IK	right
61.94	0.1	BAD_IK	right
62.09	0.0665	BAD_IK	right
62.4065	0.017	BAD_IK	right
62.4735	0.05	BAD_IK	right
62.9065	0.05	BAD_IK	right
63.19	0.0335	BAD_IK	right
63.4235	0.083	BAD_IK	right
63.64	0.1	BAD_IK	right
63.84	0.2665	BAD_IK	right
64.54	0.0165	BAD_IK	right
64.59	0.0165	BAD_IK	right
64.6735	0.1	BAD_IK	right
64.8235	0.0165	BAD_IK	right
64.9065	0.067	BAD_IK	right
65.0735	0.033	BAD_IK	right
