onset	duration	trial_type	side
0.0	68.2685	DoorknobFingerGraspFistGrab	right
0.0	0.0835	BAD_IK	right
1.2835	0.05	BAD_IK	right
3.167	0.0165	BAD_IK	right
4.467	0.1835	BAD_IK	right
8.384	0.1	BAD_IK	right
8.684	0.2835	BAD_IK	right
9.2175	0.0335	BAD_IK	right
9.6175	0.0165	BAD_IK	right
9.9175	0.0165	BAD_IK	right
11.5345	0.9165	BAD_IK	right
13.151	0.2665	BAD_IK	right
15.918	0.05	BAD_IK	right
16.001	0.167	BAD_IK	right
16.2345	0.7	BAD_IK	right
17.6845	0.017	BAD_IK	right
17.7345	0.1	BAD_IK	right
18.0845	0.4505	BAD_IK	right
19.1515	0.2	BAD_IK	right
20.2015	0.3835	BAD_IK	right
20.618	0.017	BAD_IK	right
21.035	0.1665	BAD_IK	right
21.385	0.2835	BAD_IK	right
22.185	0.05	BAD_IK	right
24.585	0.5335	BAD_IK	right
25.5355	0.783	BAD_IK	right
27.902	0.05	BAD_IK	right
28.369	0.05	BAD_IK	right
28.452	0.1	BAD_IK	right
28.602	0.0835	BAD_IK	right
28.769	0.0165	BAD_IK	right
30.0525	0.05	BAD_IK	right
30.7355	0.0335	BAD_IK	right
31.8355	0.0335	BAD_IK	right
32.0355	0.0335	BAD_IK	right
32.336	0.55	BAD_IK	right
35.027	0.8835	BAD_IK	right
36.077	0.017	BAD_IK	right
36.1605	0.1	BAD_IK	right
36.796	0.0335	BAD_IK	right
37.1625	0.017	BAD_IK	right
37.2295	0.3665	BAD_IK	right
41.1475	0.0165	BAD_IK	right
41.4305	0.067	BAD_IK	right
41.5805	0.017	BAD_IK	right
41.6805	0.0335	BAD_IK	right
44.814	0.0335	BAD_IK	right
54.3475	0.583	BAD_IK	right
56.414	0.3335	BAD_IK	right
56.7805	0.017	BAD_IK	right
57.0805	0.267	BAD_IK	right
57.4305	0.167	BAD_IK	right
58.414	1.25	BAD_IK	right
59.714	0.1	BAD_IK	right
60.014	0.4835	BAD_IK	right
61.914	0.95	BAD_IK	right
63.5805	0.45	BAD_IK	right
64.364	0.2835	BAD_IK	right
66.264	0.2835	BAD_IK	right
67.764	0.0835	BAD_IK	right
67.964	0.305	BAD_IK	right
